time,price
09:15:30.0000000000,1.57416e+06
09:16:00.0000000000,1.57519e+06
09:16:30.0000000000,1.57369e+06
09:17:00.0000000000,1.57326e+06
09:17:30.0000000000,1.56906e+06
09:18:00.0000000000,1.56849e+06
09:18:30.0000000000,1.56908e+06
09:19:00.0000000000,1.5692e+06
09:19:30.0000000000,1.56928e+06
09:20:00.0000000000,1.5681e+06
09:20:30.0000000000,1.56786e+06
09:21:00.0000000000,1.56874e+06
09:21:30.0000000000,1.56818e+06
09:22:00.0000000000,1.56852e+06
09:22:30.0000000000,1.5685e+06
09:23:00.0000000000,1.56796e+06
09:23:30.0000000000,1.56752e+06
09:24:00.0000000000,1.5682e+06
09:24:30.0000000000,1.56868e+06
09:25:00.0000000000,1.56678e+06
09:25:30.0000000000,1.56572e+06
09:26:00.0000000000,1.56501e+06
09:26:30.0000000000,1.56461e+06
09:27:00.0000000000,1.56254e+06
09:27:30.0000000000,1.56196e+06
09:28:00.0000000000,1.56226e+06
09:28:30.0000000000,1.5625e+06
09:29:00.0000000000,1.56163e+06
09:29:30.0000000000,1.56111e+06
09:30:00.0000000000,1.56267e+06
09:30:30.0000000000,1.56318e+06
09:31:00.0000000000,1.564e+06
09:31:30.0000000000,1.56375e+06
09:32:00.0000000000,1.56361e+06
09:32:30.0000000000,1.56363e+06
09:33:00.0000000000,1.56398e+06
09:33:30.0000000000,1.56326e+06
09:34:00.0000000000,1.56342e+06
09:34:30.0000000000,1.56286e+06
09:35:00.0000000000,1.56286e+06
09:35:30.0000000000,1.56341e+06
09:36:00.0000000000,1.56414e+06
09:36:30.0000000000,1.56376e+06
09:37:00.0000000000,1.56299e+06
09:37:30.0000000000,1.56315e+06
09:38:00.0000000000,1.56328e+06
09:38:30.0000000000,1.5636e+06
09:39:00.0000000000,1.56286e+06
09:39:30.0000000000,1.56243e+06
09:40:00.0000000000,1.56178e+06
09:40:30.0000000000,1.56157e+06
09:41:00.0000000000,1.56067e+06
09:41:30.0000000000,1.56022e+06
09:42:00.0000000000,1.56113e+06
09:42:30.0000000000,1.56074e+06
09:43:00.0000000000,1.56014e+06
09:43:30.0000000000,1.55986e+06
09:44:00.0000000000,1.5602e+06
09:44:30.0000000000,1.56026e+06
09:45:00.0000000000,1.56043e+06
09:45:30.0000000000,1.56095e+06
09:46:00.0000000000,1.56111e+06
09:46:30.0000000000,1.56166e+06
09:47:00.0000000000,1.56154e+06
09:47:30.0000000000,1.56206e+06
09:48:00.0000000000,1.56266e+06
09:48:30.0000000000,1.5626e+06
09:49:00.0000000000,1.56258e+06
09:49:30.0000000000,1.5626e+06
09:50:00.0000000000,1.56188e+06
09:50:30.0000000000,1.56201e+06
09:51:00.0000000000,1.56278e+06
09:51:30.0000000000,1.56278e+06
09:52:00.0000000000,1.56293e+06
09:52:30.0000000000,1.56288e+06
09:53:00.0000000000,1.56315e+06
09:53:30.0000000000,1.56248e+06
09:54:00.0000000000,1.56258e+06
09:54:30.0000000000,1.56246e+06
09:55:00.0000000000,1.56255e+06
09:55:30.0000000000,1.56294e+06
09:56:00.0000000000,1.56334e+06
09:56:30.0000000000,1.56363e+06
09:57:00.0000000000,1.56326e+06
09:57:30.0000000000,1.56352e+06
09:58:00.0000000000,1.56388e+06
09:58:30.0000000000,1.56352e+06
09:59:00.0000000000,1.56432e+06
09:59:30.0000000000,1.56481e+06
10:00:00.0000000000,1.56502e+06
10:00:30.0000000000,1.5649e+06
10:01:00.0000000000,1.56451e+06
10:01:30.0000000000,1.56466e+06
10:02:00.0000000000,1.56444e+06
10:02:30.0000000000,1.56398e+06
10:03:00.0000000000,1.56388e+06
10:03:30.0000000000,1.56396e+06
10:04:00.0000000000,1.56423e+06
10:04:30.0000000000,1.56472e+06
10:05:00.0000000000,1.56472e+06
10:05:30.0000000000,1.56487e+06
10:06:00.0000000000,1.56526e+06
10:06:30.0000000000,1.56575e+06
10:07:00.0000000000,1.56678e+06
10:07:30.0000000000,1.56706e+06
10:08:00.0000000000,1.56702e+06
10:08:30.0000000000,1.5673e+06
10:09:00.0000000000,1.56701e+06
10:09:30.0000000000,1.56682e+06
10:10:00.0000000000,1.56699e+06
10:10:30.0000000000,1.56718e+06
10:11:00.0000000000,1.56696e+06
10:11:30.0000000000,1.56664e+06
10:12:00.0000000000,1.56665e+06
10:12:30.0000000000,1.5666e+06
10:13:00.0000000000,1.56657e+06
10:13:30.0000000000,1.56609e+06
10:14:00.0000000000,1.56596e+06
10:14:30.0000000000,1.56592e+06
10:15:00.0000000000,1.56495e+06
10:15:30.0000000000,1.56512e+06
10:16:00.0000000000,1.56512e+06
10:16:30.0000000000,1.56523e+06
10:17:00.0000000000,1.56534e+06
10:17:30.0000000000,1.5649e+06
10:18:00.0000000000,1.56506e+06
10:18:30.0000000000,1.56543e+06
10:19:00.0000000000,1.56468e+06
10:19:30.0000000000,1.5646e+06
10:20:00.0000000000,1.56448e+06
10:20:30.0000000000,1.56499e+06
10:21:00.0000000000,1.56454e+06
10:21:30.0000000000,1.56186e+06
10:22:00.0000000000,1.56344e+06
10:22:30.0000000000,1.56327e+06
10:23:00.0000000000,1.56283e+06
10:23:30.0000000000,1.5622e+06
10:24:00.0000000000,1.5627e+06
10:24:30.0000000000,1.56242e+06
10:25:00.0000000000,1.56228e+06
10:25:30.0000000000,1.56108e+06
10:26:00.0000000000,1.5606e+06
10:26:30.0000000000,1.56133e+06
10:27:00.0000000000,1.56167e+06
10:27:30.0000000000,1.56136e+06
10:28:00.0000000000,1.56147e+06
10:28:30.0000000000,1.56144e+06
10:29:00.0000000000,1.5615e+06
10:29:30.0000000000,1.56132e+06
10:30:00.0000000000,1.56083e+06
10:30:30.0000000000,1.56039e+06
10:31:00.0000000000,1.5604e+06
10:31:30.0000000000,1.56073e+06
10:32:00.0000000000,1.56088e+06
10:32:30.0000000000,1.56086e+06
10:33:00.0000000000,1.56113e+06
10:33:30.0000000000,1.56108e+06
10:34:00.0000000000,1.56097e+06
10:34:30.0000000000,1.56076e+06
10:35:00.0000000000,1.56056e+06
10:35:30.0000000000,1.56029e+06
10:36:00.0000000000,1.5602e+06
10:36:30.0000000000,1.56104e+06
10:37:00.0000000000,1.56142e+06
10:37:30.0000000000,1.56119e+06
10:38:00.0000000000,1.56112e+06
10:38:30.0000000000,1.56112e+06
10:39:00.0000000000,1.56044e+06
10:39:30.0000000000,1.56039e+06
10:40:00.0000000000,1.56034e+06
10:40:30.0000000000,1.56036e+06
10:41:00.0000000000,1.56048e+06
10:41:30.0000000000,1.55988e+06
10:42:00.0000000000,1.55936e+06
10:42:30.0000000000,1.55932e+06
10:43:00.0000000000,1.56044e+06
10:43:30.0000000000,1.56059e+06
10:44:00.0000000000,1.56066e+06
10:44:30.0000000000,1.56102e+06
10:45:00.0000000000,1.56094e+06
10:45:30.0000000000,1.561e+06
10:46:00.0000000000,1.56132e+06
10:46:30.0000000000,1.56125e+06
10:47:00.0000000000,1.56178e+06
10:47:30.0000000000,1.56186e+06
10:48:00.0000000000,1.56148e+06
10:48:30.0000000000,1.56169e+06
10:49:00.0000000000,1.56176e+06
10:49:30.0000000000,1.56195e+06
10:50:00.0000000000,1.56182e+06
10:50:30.0000000000,1.56212e+06
10:51:00.0000000000,1.56264e+06
10:51:30.0000000000,1.56268e+06
10:52:00.0000000000,1.56239e+06
10:52:30.0000000000,1.56176e+06
10:53:00.0000000000,1.56148e+06
10:53:30.0000000000,1.56132e+06
10:54:00.0000000000,1.56162e+06
10:54:30.0000000000,1.56143e+06
10:55:00.0000000000,1.5615e+06
10:55:30.0000000000,1.56194e+06
10:56:00.0000000000,1.56204e+06
10:56:30.0000000000,1.56202e+06
10:57:00.0000000000,1.56171e+06
10:57:30.0000000000,1.56186e+06
10:58:00.0000000000,1.56214e+06
10:58:30.0000000000,1.56176e+06
10:59:00.0000000000,1.56129e+06
10:59:30.0000000000,1.56142e+06
11:00:00.0000000000,1.5614e+06
11:00:30.0000000000,1.56152e+06
11:01:00.0000000000,1.56145e+06
11:01:30.0000000000,1.56151e+06
11:02:00.0000000000,1.56148e+06
11:02:30.0000000000,1.56163e+06
11:03:00.0000000000,1.56176e+06
11:03:30.0000000000,1.56192e+06
11:04:00.0000000000,1.56166e+06
11:04:30.0000000000,1.56166e+06
11:05:00.0000000000,1.56162e+06
11:05:30.0000000000,1.56144e+06
11:06:00.0000000000,1.5614e+06
11:06:30.0000000000,1.56132e+06
11:07:00.0000000000,1.56134e+06
11:07:30.0000000000,1.5616e+06
11:08:00.0000000000,1.56168e+06
11:08:30.0000000000,1.56161e+06
11:09:00.0000000000,1.56135e+06
11:09:30.0000000000,1.56093e+06
11:10:00.0000000000,1.56082e+06
11:10:30.0000000000,1.56038e+06
11:11:00.0000000000,1.5607e+06
11:11:30.0000000000,1.56053e+06
11:12:00.0000000000,1.5603e+06
11:12:30.0000000000,1.56052e+06
11:13:00.0000000000,1.56036e+06
11:13:30.0000000000,1.56012e+06
11:14:00.0000000000,1.56064e+06
11:14:30.0000000000,1.56048e+06
11:15:00.0000000000,1.56011e+06
11:15:30.0000000000,1.56015e+06
11:16:00.0000000000,1.5601e+06
11:16:30.0000000000,1.55976e+06
11:17:00.0000000000,1.55958e+06
11:17:30.0000000000,1.5595e+06
11:18:00.0000000000,1.5595e+06
11:18:30.0000000000,1.55956e+06
11:19:00.0000000000,1.55996e+06
11:19:30.0000000000,1.55992e+06
11:20:00.0000000000,1.55966e+06
11:20:30.0000000000,1.55993e+06
11:21:00.0000000000,1.55974e+06
11:21:30.0000000000,1.56008e+06
11:22:00.0000000000,1.56012e+06
11:22:30.0000000000,1.55989e+06
11:23:00.0000000000,1.5598e+06
11:23:30.0000000000,1.55967e+06
11:24:00.0000000000,1.55958e+06
11:24:30.0000000000,1.55968e+06
11:25:00.0000000000,1.5595e+06
11:25:30.0000000000,1.5599e+06
11:26:00.0000000000,1.55982e+06
11:26:30.0000000000,1.55982e+06
11:27:00.0000000000,1.56004e+06
11:27:30.0000000000,1.56004e+06
11:28:00.0000000000,1.56013e+06
11:28:30.0000000000,1.5603e+06
11:29:00.0000000000,1.5606e+06
11:29:30.0000000000,1.56064e+06
11:30:00.0000000000,1.56066e+06
11:30:30.0000000000,1.56144e+06
11:31:00.0000000000,1.56108e+06
11:31:30.0000000000,1.5613e+06
11:32:00.0000000000,1.56109e+06
11:32:30.0000000000,1.56117e+06
