time,price
09:15:30.0000000000,1.44368e+06
09:16:00.0000000000,1.44194e+06
09:16:30.0000000000,1.4374e+06
09:17:00.0000000000,1.43756e+06
09:17:30.0000000000,1.43844e+06
09:18:00.0000000000,1.43742e+06
09:18:30.0000000000,1.43492e+06
09:19:00.0000000000,1.43442e+06
09:19:30.0000000000,1.43207e+06
09:20:00.0000000000,1.43151e+06
09:20:30.0000000000,1.43144e+06
09:21:00.0000000000,1.4314e+06
09:21:30.0000000000,1.43097e+06
09:22:00.0000000000,1.43205e+06
09:22:30.0000000000,1.43176e+06
09:23:00.0000000000,1.43061e+06
09:23:30.0000000000,1.4307e+06
09:24:00.0000000000,1.43118e+06
09:24:30.0000000000,1.43089e+06
09:25:00.0000000000,1.43227e+06
09:25:30.0000000000,1.43032e+06
09:26:00.0000000000,1.42969e+06
09:26:30.0000000000,1.42898e+06
09:27:00.0000000000,1.43042e+06
09:27:30.0000000000,1.42942e+06
09:28:00.0000000000,1.4293e+06
09:28:30.0000000000,1.42918e+06
09:29:00.0000000000,1.42684e+06
09:29:30.0000000000,1.42435e+06
09:30:00.0000000000,1.4241e+06
09:30:30.0000000000,1.42408e+06
09:31:00.0000000000,1.42504e+06
09:31:30.0000000000,1.42446e+06
09:32:00.0000000000,1.42357e+06
09:32:30.0000000000,1.4217e+06
09:33:00.0000000000,1.4214e+06
09:33:30.0000000000,1.42218e+06
09:34:00.0000000000,1.42334e+06
09:34:30.0000000000,1.42205e+06
09:35:00.0000000000,1.42087e+06
09:35:30.0000000000,1.42103e+06
09:36:00.0000000000,1.42302e+06
09:36:30.0000000000,1.42374e+06
09:37:00.0000000000,1.42488e+06
09:37:30.0000000000,1.42608e+06
09:38:00.0000000000,1.42738e+06
09:38:30.0000000000,1.4258e+06
09:39:00.0000000000,1.42448e+06
09:39:30.0000000000,1.42419e+06
09:40:00.0000000000,1.42318e+06
09:40:30.0000000000,1.4214e+06
09:41:00.0000000000,1.42096e+06
09:41:30.0000000000,1.4206e+06
09:42:00.0000000000,1.42048e+06
09:42:30.0000000000,1.42094e+06
09:43:00.0000000000,1.42039e+06
09:43:30.0000000000,1.42248e+06
09:44:00.0000000000,1.42417e+06
09:44:30.0000000000,1.4217e+06
09:45:00.0000000000,1.42231e+06
09:45:30.0000000000,1.4179e+06
09:46:00.0000000000,1.41676e+06
09:46:30.0000000000,1.41788e+06
09:47:00.0000000000,1.41642e+06
09:47:30.0000000000,1.41578e+06
09:48:00.0000000000,1.41722e+06
09:48:30.0000000000,1.41804e+06
09:49:00.0000000000,1.4183e+06
09:49:30.0000000000,1.41742e+06
09:50:00.0000000000,1.4175e+06
09:50:30.0000000000,1.41768e+06
09:51:00.0000000000,1.42047e+06
09:51:30.0000000000,1.42028e+06
09:52:00.0000000000,1.42225e+06
09:52:30.0000000000,1.42138e+06
09:53:00.0000000000,1.42064e+06
09:53:30.0000000000,1.41879e+06
09:54:00.0000000000,1.42062e+06
09:54:30.0000000000,1.41928e+06
09:55:00.0000000000,1.41735e+06
09:55:30.0000000000,1.41882e+06
09:56:00.0000000000,1.41908e+06
09:56:30.0000000000,1.42076e+06
09:57:00.0000000000,1.42062e+06
09:57:30.0000000000,1.41952e+06
09:58:00.0000000000,1.41934e+06
09:58:30.0000000000,1.4196e+06
09:59:00.0000000000,1.41978e+06
09:59:30.0000000000,1.41954e+06
10:00:00.0000000000,1.41972e+06
10:00:30.0000000000,1.41994e+06
10:01:00.0000000000,1.42015e+06
10:01:30.0000000000,1.42042e+06
10:02:00.0000000000,1.41968e+06
10:02:30.0000000000,1.41886e+06
10:03:00.0000000000,1.4189e+06
10:03:30.0000000000,1.41593e+06
10:04:00.0000000000,1.41548e+06
10:04:30.0000000000,1.41569e+06
10:05:00.0000000000,1.41594e+06
10:05:30.0000000000,1.4163e+06
10:06:00.0000000000,1.4136e+06
10:06:30.0000000000,1.41403e+06
10:07:00.0000000000,1.41645e+06
10:07:30.0000000000,1.41622e+06
10:08:00.0000000000,1.41638e+06
10:08:30.0000000000,1.41638e+06
10:09:00.0000000000,1.41704e+06
10:09:30.0000000000,1.41708e+06
10:10:00.0000000000,1.41532e+06
10:10:30.0000000000,1.41461e+06
10:11:00.0000000000,1.4163e+06
10:11:30.0000000000,1.41616e+06
10:12:00.0000000000,1.41626e+06
10:12:30.0000000000,1.41712e+06
10:13:00.0000000000,1.41738e+06
10:13:30.0000000000,1.41787e+06
10:14:00.0000000000,1.41898e+06
10:14:30.0000000000,1.41878e+06
10:15:00.0000000000,1.418e+06
10:15:30.0000000000,1.41794e+06
10:16:00.0000000000,1.41938e+06
10:16:30.0000000000,1.42052e+06
10:17:00.0000000000,1.42147e+06
10:17:30.0000000000,1.42062e+06
10:18:00.0000000000,1.42072e+06
10:18:30.0000000000,1.42199e+06
10:19:00.0000000000,1.42229e+06
10:19:30.0000000000,1.4224e+06
10:20:00.0000000000,1.42224e+06
10:20:30.0000000000,1.42228e+06
10:21:00.0000000000,1.42337e+06
10:21:30.0000000000,1.4234e+06
10:22:00.0000000000,1.42466e+06
10:22:30.0000000000,1.42452e+06
10:23:00.0000000000,1.42428e+06
10:23:30.0000000000,1.42356e+06
10:24:00.0000000000,1.42286e+06
10:24:30.0000000000,1.42072e+06
10:25:00.0000000000,1.41989e+06
10:25:30.0000000000,1.42158e+06
10:26:00.0000000000,1.42224e+06
10:26:30.0000000000,1.4228e+06
10:27:00.0000000000,1.42256e+06
10:27:30.0000000000,1.42318e+06
10:28:00.0000000000,1.42374e+06
10:28:30.0000000000,1.42372e+06
10:29:00.0000000000,1.42361e+06
10:29:30.0000000000,1.42387e+06
10:30:00.0000000000,1.42351e+06
10:30:30.0000000000,1.42316e+06
10:31:00.0000000000,1.4237e+06
10:31:30.0000000000,1.42442e+06
10:32:00.0000000000,1.42402e+06
10:32:30.0000000000,1.42176e+06
10:33:00.0000000000,1.42114e+06
10:33:30.0000000000,1.41992e+06
10:34:00.0000000000,1.42007e+06
10:34:30.0000000000,1.4211e+06
10:35:00.0000000000,1.4197e+06
10:35:30.0000000000,1.41932e+06
10:36:00.0000000000,1.41994e+06
10:36:30.0000000000,1.4212e+06
10:37:00.0000000000,1.42072e+06
10:37:30.0000000000,1.42139e+06
10:38:00.0000000000,1.42106e+06
10:38:30.0000000000,1.42136e+06
10:39:00.0000000000,1.4219e+06
10:39:30.0000000000,1.42088e+06
10:40:00.0000000000,1.42047e+06
10:40:30.0000000000,1.42131e+06
10:41:00.0000000000,1.42144e+06
10:41:30.0000000000,1.42184e+06
10:42:00.0000000000,1.4214e+06
10:42:30.0000000000,1.42152e+06
10:43:00.0000000000,1.4211e+06
10:43:30.0000000000,1.41968e+06
10:44:00.0000000000,1.42034e+06
10:44:30.0000000000,1.42008e+06
10:45:00.0000000000,1.41983e+06
10:45:30.0000000000,1.42194e+06
10:46:00.0000000000,1.42195e+06
10:46:30.0000000000,1.42132e+06
10:47:00.0000000000,1.42032e+06
10:47:30.0000000000,1.42049e+06
10:48:00.0000000000,1.42078e+06
10:48:30.0000000000,1.42008e+06
10:49:00.0000000000,1.41992e+06
10:49:30.0000000000,1.42008e+06
10:50:00.0000000000,1.42012e+06
10:50:30.0000000000,1.42069e+06
10:51:00.0000000000,1.4213e+06
10:51:30.0000000000,1.42186e+06
10:52:00.0000000000,1.4223e+06
10:52:30.0000000000,1.4217e+06
10:53:00.0000000000,1.42183e+06
10:53:30.0000000000,1.42178e+06
10:54:00.0000000000,1.42194e+06
10:54:30.0000000000,1.4208e+06
10:55:00.0000000000,1.42048e+06
10:55:30.0000000000,1.42022e+06
10:56:00.0000000000,1.42e+06
10:56:30.0000000000,1.42114e+06
10:57:00.0000000000,1.42124e+06
10:57:30.0000000000,1.42122e+06
10:58:00.0000000000,1.42068e+06
10:58:30.0000000000,1.42082e+06
10:59:00.0000000000,1.42092e+06
10:59:30.0000000000,1.42014e+06
11:00:00.0000000000,1.42042e+06
11:00:30.0000000000,1.42166e+06
11:01:00.0000000000,1.42186e+06
11:01:30.0000000000,1.4226e+06
11:02:00.0000000000,1.42184e+06
11:02:30.0000000000,1.4218e+06
11:03:00.0000000000,1.42206e+06
11:03:30.0000000000,1.422e+06
11:04:00.0000000000,1.42102e+06
11:04:30.0000000000,1.42124e+06
11:05:00.0000000000,1.42156e+06
11:05:30.0000000000,1.42118e+06
11:06:00.0000000000,1.42182e+06
11:06:30.0000000000,1.42166e+06
11:07:00.0000000000,1.42193e+06
11:07:30.0000000000,1.42137e+06
11:08:00.0000000000,1.42272e+06
11:08:30.0000000000,1.42197e+06
11:09:00.0000000000,1.42234e+06
