time,price
09:15:30.0000000000,1.37956e+06
09:16:00.0000000000,1.38044e+06
09:16:30.0000000000,1.37868e+06
09:17:00.0000000000,1.37913e+06
09:17:30.0000000000,1.37962e+06
09:18:00.0000000000,1.3791e+06
09:18:30.0000000000,1.378e+06
09:19:00.0000000000,1.38004e+06
09:19:30.0000000000,1.37906e+06
09:20:00.0000000000,1.37968e+06
09:20:30.0000000000,1.38018e+06
09:21:00.0000000000,1.37898e+06
09:21:30.0000000000,1.37988e+06
09:22:00.0000000000,1.38032e+06
09:22:30.0000000000,1.38088e+06
09:23:00.0000000000,1.38159e+06
09:23:30.0000000000,1.38142e+06
09:24:00.0000000000,1.38274e+06
09:24:30.0000000000,1.38082e+06
09:25:00.0000000000,1.3813e+06
09:25:30.0000000000,1.38066e+06
09:26:00.0000000000,1.38096e+06
09:26:30.0000000000,1.38228e+06
09:27:00.0000000000,1.38353e+06
09:27:30.0000000000,1.38312e+06
09:28:00.0000000000,1.38479e+06
09:28:30.0000000000,1.38491e+06
09:29:00.0000000000,1.38516e+06
09:29:30.0000000000,1.38446e+06
09:30:00.0000000000,1.3863e+06
09:30:30.0000000000,1.38652e+06
09:31:00.0000000000,1.38618e+06
09:31:30.0000000000,1.38466e+06
09:32:00.0000000000,1.38428e+06
09:32:30.0000000000,1.38442e+06
09:33:00.0000000000,1.38558e+06
09:33:30.0000000000,1.38522e+06
09:34:00.0000000000,1.38434e+06
09:34:30.0000000000,1.38388e+06
09:35:00.0000000000,1.38403e+06
09:35:30.0000000000,1.38524e+06
09:36:00.0000000000,1.38541e+06
09:36:30.0000000000,1.38624e+06
09:37:00.0000000000,1.38587e+06
09:37:30.0000000000,1.38662e+06
09:38:00.0000000000,1.38736e+06
09:38:30.0000000000,1.38689e+06
09:39:00.0000000000,1.38572e+06
09:39:30.0000000000,1.38596e+06
09:40:00.0000000000,1.38498e+06
09:40:30.0000000000,1.384e+06
09:41:00.0000000000,1.38502e+06
09:41:30.0000000000,1.3862e+06
09:42:00.0000000000,1.38588e+06
09:42:30.0000000000,1.38545e+06
09:43:00.0000000000,1.38431e+06
09:43:30.0000000000,1.38482e+06
09:44:00.0000000000,1.38716e+06
09:44:30.0000000000,1.38848e+06
09:45:00.0000000000,1.38848e+06
09:45:30.0000000000,1.38936e+06
09:46:00.0000000000,1.38907e+06
09:46:30.0000000000,1.38762e+06
09:47:00.0000000000,1.38785e+06
09:47:30.0000000000,1.38636e+06
09:48:00.0000000000,1.38709e+06
09:48:30.0000000000,1.38727e+06
09:49:00.0000000000,1.38674e+06
09:49:30.0000000000,1.3868e+06
09:50:00.0000000000,1.38652e+06
09:50:30.0000000000,1.38596e+06
09:51:00.0000000000,1.38614e+06
09:51:30.0000000000,1.38568e+06
09:52:00.0000000000,1.3865e+06
09:52:30.0000000000,1.3866e+06
09:53:00.0000000000,1.38586e+06
09:53:30.0000000000,1.3857e+06
09:54:00.0000000000,1.38504e+06
09:54:30.0000000000,1.38512e+06
09:55:00.0000000000,1.38473e+06
09:55:30.0000000000,1.38584e+06
09:56:00.0000000000,1.38557e+06
09:56:30.0000000000,1.3855e+06
09:57:00.0000000000,1.38616e+06
09:57:30.0000000000,1.38644e+06
09:58:00.0000000000,1.38676e+06
09:58:30.0000000000,1.38654e+06
09:59:00.0000000000,1.38668e+06
09:59:30.0000000000,1.38672e+06
10:00:00.0000000000,1.38668e+06
10:00:30.0000000000,1.38762e+06
10:01:00.0000000000,1.3872e+06
10:01:30.0000000000,1.38796e+06
10:02:00.0000000000,1.3875e+06
10:02:30.0000000000,1.38748e+06
10:03:00.0000000000,1.38677e+06
10:03:30.0000000000,1.3872e+06
10:04:00.0000000000,1.3872e+06
10:04:30.0000000000,1.38722e+06
10:05:00.0000000000,1.38669e+06
10:05:30.0000000000,1.38582e+06
10:06:00.0000000000,1.38554e+06
10:06:30.0000000000,1.38568e+06
10:07:00.0000000000,1.3854e+06
10:07:30.0000000000,1.38468e+06
10:08:00.0000000000,1.38509e+06
10:08:30.0000000000,1.38491e+06
10:09:00.0000000000,1.38436e+06
10:09:30.0000000000,1.38462e+06
10:10:00.0000000000,1.38536e+06
10:10:30.0000000000,1.38416e+06
10:11:00.0000000000,1.38273e+06
10:11:30.0000000000,1.38014e+06
10:12:00.0000000000,1.38149e+06
10:12:30.0000000000,1.37944e+06
10:13:00.0000000000,1.37952e+06
10:13:30.0000000000,1.38026e+06
10:14:00.0000000000,1.38116e+06
10:14:30.0000000000,1.38162e+06
10:15:00.0000000000,1.38157e+06
10:15:30.0000000000,1.38114e+06
10:16:00.0000000000,1.38011e+06
10:16:30.0000000000,1.38021e+06
10:17:00.0000000000,1.38054e+06
10:17:30.0000000000,1.38088e+06
10:18:00.0000000000,1.38137e+06
10:18:30.0000000000,1.38205e+06
10:19:00.0000000000,1.38161e+06
10:19:30.0000000000,1.38295e+06
10:20:00.0000000000,1.38306e+06
10:20:30.0000000000,1.38392e+06
10:21:00.0000000000,1.3843e+06
10:21:30.0000000000,1.38388e+06
10:22:00.0000000000,1.38396e+06
10:22:30.0000000000,1.38383e+06
10:23:00.0000000000,1.38382e+06
10:23:30.0000000000,1.38366e+06
10:24:00.0000000000,1.38464e+06
10:24:30.0000000000,1.38422e+06
10:25:00.0000000000,1.38484e+06
10:25:30.0000000000,1.38486e+06
