time,price
09:15:30.0000000000,1.44059e+06
09:16:00.0000000000,1.44092e+06
09:16:30.0000000000,1.4402e+06
09:17:00.0000000000,1.4399e+06
09:17:30.0000000000,1.44358e+06
09:18:00.0000000000,1.44187e+06
09:18:30.0000000000,1.4413e+06
09:19:00.0000000000,1.44127e+06
09:19:30.0000000000,1.44214e+06
09:20:00.0000000000,1.44283e+06
09:20:30.0000000000,1.44195e+06
09:21:00.0000000000,1.44026e+06
09:21:30.0000000000,1.44004e+06
09:22:00.0000000000,1.44078e+06
09:22:30.0000000000,1.44093e+06
09:23:00.0000000000,1.44006e+06
09:23:30.0000000000,1.44049e+06
09:24:00.0000000000,1.44221e+06
09:24:30.0000000000,1.44162e+06
09:25:00.0000000000,1.44142e+06
09:25:30.0000000000,1.4415e+06
09:26:00.0000000000,1.4404e+06
09:26:30.0000000000,1.43977e+06
09:27:00.0000000000,1.4395e+06
09:27:30.0000000000,1.43879e+06
09:28:00.0000000000,1.43809e+06
09:28:30.0000000000,1.43852e+06
09:29:00.0000000000,1.4387e+06
09:29:30.0000000000,1.4376e+06
09:30:00.0000000000,1.43818e+06
09:30:30.0000000000,1.43707e+06
09:31:00.0000000000,1.43716e+06
09:31:30.0000000000,1.43562e+06
09:32:00.0000000000,1.43623e+06
09:32:30.0000000000,1.43559e+06
09:33:00.0000000000,1.43633e+06
09:33:30.0000000000,1.4367e+06
09:34:00.0000000000,1.43634e+06
09:34:30.0000000000,1.43604e+06
09:35:00.0000000000,1.43592e+06
09:35:30.0000000000,1.4356e+06
09:36:00.0000000000,1.43558e+06
09:36:30.0000000000,1.43636e+06
09:37:00.0000000000,1.43586e+06
09:37:30.0000000000,1.4355e+06
09:38:00.0000000000,1.43558e+06
09:38:30.0000000000,1.43595e+06
09:39:00.0000000000,1.43531e+06
09:39:30.0000000000,1.43468e+06
09:40:00.0000000000,1.43327e+06
09:40:30.0000000000,1.43346e+06
09:41:00.0000000000,1.43486e+06
09:41:30.0000000000,1.43412e+06
09:42:00.0000000000,1.43576e+06
09:42:30.0000000000,1.43576e+06
09:43:00.0000000000,1.436e+06
09:43:30.0000000000,1.43521e+06
09:44:00.0000000000,1.43491e+06
09:44:30.0000000000,1.43525e+06
09:45:00.0000000000,1.43498e+06
09:45:30.0000000000,1.43502e+06
09:46:00.0000000000,1.43603e+06
09:46:30.0000000000,1.43664e+06
09:47:00.0000000000,1.43704e+06
09:47:30.0000000000,1.43684e+06
09:48:00.0000000000,1.43715e+06
09:48:30.0000000000,1.43764e+06
09:49:00.0000000000,1.43782e+06
09:49:30.0000000000,1.43763e+06
09:50:00.0000000000,1.43762e+06
09:50:30.0000000000,1.43748e+06
09:51:00.0000000000,1.43764e+06
09:51:30.0000000000,1.43716e+06
09:52:00.0000000000,1.43688e+06
09:52:30.0000000000,1.43656e+06
09:53:00.0000000000,1.43664e+06
09:53:30.0000000000,1.43687e+06
09:54:00.0000000000,1.43638e+06
09:54:30.0000000000,1.43662e+06
09:55:00.0000000000,1.43635e+06
09:55:30.0000000000,1.43664e+06
09:56:00.0000000000,1.43692e+06
09:56:30.0000000000,1.43754e+06
09:57:00.0000000000,1.43808e+06
09:57:30.0000000000,1.43783e+06
09:58:00.0000000000,1.43758e+06
09:58:30.0000000000,1.43764e+06
09:59:00.0000000000,1.43808e+06
09:59:30.0000000000,1.43838e+06
10:00:00.0000000000,1.43822e+06
10:00:30.0000000000,1.43868e+06
10:01:00.0000000000,1.4396e+06
10:01:30.0000000000,1.43957e+06
10:02:00.0000000000,1.43976e+06
10:02:30.0000000000,1.43978e+06
10:03:00.0000000000,1.43914e+06
10:03:30.0000000000,1.43914e+06
10:04:00.0000000000,1.43876e+06
10:04:30.0000000000,1.4381e+06
10:05:00.0000000000,1.43886e+06
10:05:30.0000000000,1.43828e+06
10:06:00.0000000000,1.43836e+06
10:06:30.0000000000,1.43807e+06
10:07:00.0000000000,1.4384e+06
10:07:30.0000000000,1.43827e+06
10:08:00.0000000000,1.43914e+06
10:08:30.0000000000,1.43897e+06
10:09:00.0000000000,1.43876e+06
10:09:30.0000000000,1.43897e+06
10:10:00.0000000000,1.43888e+06
10:10:30.0000000000,1.43896e+06
10:11:00.0000000000,1.43912e+06
10:11:30.0000000000,1.43938e+06
10:12:00.0000000000,1.43934e+06
10:12:30.0000000000,1.43898e+06
10:13:00.0000000000,1.43834e+06
10:13:30.0000000000,1.43804e+06
10:14:00.0000000000,1.43792e+06
10:14:30.0000000000,1.43826e+06
10:15:00.0000000000,1.43784e+06
10:15:30.0000000000,1.43791e+06
10:16:00.0000000000,1.43788e+06
10:16:30.0000000000,1.43778e+06
10:17:00.0000000000,1.43776e+06
10:17:30.0000000000,1.43716e+06
10:18:00.0000000000,1.43736e+06
10:18:30.0000000000,1.43758e+06
10:19:00.0000000000,1.4371e+06
10:19:30.0000000000,1.43723e+06
10:20:00.0000000000,1.43733e+06
10:20:30.0000000000,1.43714e+06
10:21:00.0000000000,1.43622e+06
10:21:30.0000000000,1.43648e+06
10:22:00.0000000000,1.4368e+06
10:22:30.0000000000,1.43632e+06
10:23:00.0000000000,1.43678e+06
10:23:30.0000000000,1.4368e+06
10:24:00.0000000000,1.43752e+06
10:24:30.0000000000,1.43758e+06
10:25:00.0000000000,1.43753e+06
10:25:30.0000000000,1.4375e+06
10:26:00.0000000000,1.43844e+06
10:26:30.0000000000,1.43848e+06
10:27:00.0000000000,1.43848e+06
10:27:30.0000000000,1.43894e+06
10:28:00.0000000000,1.43906e+06
10:28:30.0000000000,1.4395e+06
10:29:00.0000000000,1.44004e+06
10:29:30.0000000000,1.43921e+06
10:30:00.0000000000,1.43892e+06
10:30:30.0000000000,1.43937e+06
10:31:00.0000000000,1.4391e+06
10:31:30.0000000000,1.4392e+06
10:32:00.0000000000,1.43945e+06
10:32:30.0000000000,1.43962e+06
10:33:00.0000000000,1.43956e+06
10:33:30.0000000000,1.43947e+06
10:34:00.0000000000,1.43954e+06
10:34:30.0000000000,1.43962e+06
10:35:00.0000000000,1.4401e+06
10:35:30.0000000000,1.44012e+06
10:36:00.0000000000,1.44018e+06
10:36:30.0000000000,1.44056e+06
10:37:00.0000000000,1.44038e+06
10:37:30.0000000000,1.44048e+06
10:38:00.0000000000,1.44073e+06
10:38:30.0000000000,1.44036e+06
10:39:00.0000000000,1.4403e+06
10:39:30.0000000000,1.44024e+06
10:40:00.0000000000,1.4399e+06
10:40:30.0000000000,1.44074e+06
10:41:00.0000000000,1.44062e+06
10:41:30.0000000000,1.44058e+06
10:42:00.0000000000,1.4411e+06
10:42:30.0000000000,1.44086e+06
10:43:00.0000000000,1.44136e+06
10:43:30.0000000000,1.44121e+06
10:44:00.0000000000,1.44048e+06
10:44:30.0000000000,1.44072e+06
10:45:00.0000000000,1.44084e+06
10:45:30.0000000000,1.44114e+06
10:46:00.0000000000,1.44136e+06
10:46:30.0000000000,1.44172e+06
10:47:00.0000000000,1.44189e+06
10:47:30.0000000000,1.44214e+06
10:48:00.0000000000,1.44194e+06
10:48:30.0000000000,1.4418e+06
10:49:00.0000000000,1.44193e+06
10:49:30.0000000000,1.44146e+06
10:50:00.0000000000,1.4413e+06
10:50:30.0000000000,1.44144e+06
10:51:00.0000000000,1.44194e+06
10:51:30.0000000000,1.44228e+06
10:52:00.0000000000,1.44249e+06
10:52:30.0000000000,1.44213e+06
10:53:00.0000000000,1.44146e+06
10:53:30.0000000000,1.44124e+06
10:54:00.0000000000,1.44146e+06
10:54:30.0000000000,1.44136e+06
10:55:00.0000000000,1.44092e+06
10:55:30.0000000000,1.44066e+06
10:56:00.0000000000,1.43924e+06
10:56:30.0000000000,1.43996e+06
10:57:00.0000000000,1.43952e+06
10:57:30.0000000000,1.43926e+06
10:58:00.0000000000,1.43978e+06
10:58:30.0000000000,1.43965e+06
10:59:00.0000000000,1.43906e+06
10:59:30.0000000000,1.43896e+06
11:00:00.0000000000,1.43925e+06
11:00:30.0000000000,1.43914e+06
11:01:00.0000000000,1.439e+06
