time,price
09:15:30.0000000000,2.07812e+06
09:16:00.0000000000,2.07996e+06
09:16:30.0000000000,2.07744e+06
09:17:00.0000000000,2.0772e+06
09:17:30.0000000000,2.07595e+06
09:18:00.0000000000,2.07698e+06
09:18:30.0000000000,2.07651e+06
09:19:00.0000000000,2.07512e+06
09:19:30.0000000000,2.07846e+06
09:20:00.0000000000,2.07864e+06
09:20:30.0000000000,2.0799e+06
09:21:00.0000000000,2.07942e+06
09:21:30.0000000000,2.07986e+06
09:22:00.0000000000,2.08059e+06
09:22:30.0000000000,2.08135e+06
09:23:00.0000000000,2.08202e+06
09:23:30.0000000000,2.0825e+06
09:24:00.0000000000,2.08019e+06
09:24:30.0000000000,2.08105e+06
09:25:00.0000000000,2.08092e+06
09:25:30.0000000000,2.08014e+06
09:26:00.0000000000,2.07869e+06
09:26:30.0000000000,2.07839e+06
09:27:00.0000000000,2.07844e+06
09:27:30.0000000000,2.07669e+06
09:28:00.0000000000,2.07656e+06
09:28:30.0000000000,2.07727e+06
09:29:00.0000000000,2.07554e+06
09:29:30.0000000000,2.0741e+06
09:30:00.0000000000,2.0741e+06
09:30:30.0000000000,2.07278e+06
09:31:00.0000000000,2.07288e+06
09:31:30.0000000000,2.07128e+06
09:32:00.0000000000,2.07221e+06
09:32:30.0000000000,2.07213e+06
09:33:00.0000000000,2.07186e+06
09:33:30.0000000000,2.07214e+06
09:34:00.0000000000,2.0722e+06
09:34:30.0000000000,2.07116e+06
09:35:00.0000000000,2.07082e+06
09:35:30.0000000000,2.07248e+06
09:36:00.0000000000,2.07164e+06
09:36:30.0000000000,2.07126e+06
09:37:00.0000000000,2.07063e+06
09:37:30.0000000000,2.0713e+06
09:38:00.0000000000,2.07246e+06
09:38:30.0000000000,2.07258e+06
09:39:00.0000000000,2.0733e+06
09:39:30.0000000000,2.07421e+06
09:40:00.0000000000,2.07512e+06
09:40:30.0000000000,2.0744e+06
09:41:00.0000000000,2.07388e+06
09:41:30.0000000000,2.07304e+06
09:42:00.0000000000,2.07093e+06
09:42:30.0000000000,2.07096e+06
09:43:00.0000000000,2.07012e+06
09:43:30.0000000000,2.07006e+06
09:44:00.0000000000,2.0702e+06
09:44:30.0000000000,2.06997e+06
09:45:00.0000000000,2.06976e+06
09:45:30.0000000000,2.0687e+06
09:46:00.0000000000,2.0679e+06
09:46:30.0000000000,2.06596e+06
09:47:00.0000000000,2.06551e+06
09:47:30.0000000000,2.06481e+06
09:48:00.0000000000,2.06482e+06
09:48:30.0000000000,2.06444e+06
09:49:00.0000000000,2.06428e+06
09:49:30.0000000000,2.06492e+06
09:50:00.0000000000,2.06547e+06
09:50:30.0000000000,2.06554e+06
09:51:00.0000000000,2.06661e+06
09:51:30.0000000000,2.06709e+06
09:52:00.0000000000,2.06813e+06
09:52:30.0000000000,2.06824e+06
09:53:00.0000000000,2.06822e+06
09:53:30.0000000000,2.06743e+06
09:54:00.0000000000,2.06732e+06
09:54:30.0000000000,2.06636e+06
09:55:00.0000000000,2.06594e+06
09:55:30.0000000000,2.06509e+06
09:56:00.0000000000,2.06376e+06
09:56:30.0000000000,2.06466e+06
09:57:00.0000000000,2.06345e+06
09:57:30.0000000000,2.06202e+06
09:58:00.0000000000,2.06274e+06
09:58:30.0000000000,2.06227e+06
09:59:00.0000000000,2.06201e+06
09:59:30.0000000000,2.06206e+06
10:00:00.0000000000,2.0627e+06
10:00:30.0000000000,2.06165e+06
10:01:00.0000000000,2.06154e+06
10:01:30.0000000000,2.0614e+06
10:02:00.0000000000,2.06126e+06
10:02:30.0000000000,2.06059e+06
10:03:00.0000000000,2.06067e+06
10:03:30.0000000000,2.06136e+06
10:04:00.0000000000,2.06143e+06
10:04:30.0000000000,2.06226e+06
10:05:00.0000000000,2.06238e+06
10:05:30.0000000000,2.0622e+06
10:06:00.0000000000,2.06266e+06
10:06:30.0000000000,2.0633e+06
10:07:00.0000000000,2.0632e+06
10:07:30.0000000000,2.06367e+06
10:08:00.0000000000,2.06354e+06
10:08:30.0000000000,2.06339e+06
10:09:00.0000000000,2.06368e+06
10:09:30.0000000000,2.06341e+06
10:10:00.0000000000,2.06344e+06
10:10:30.0000000000,2.06302e+06
10:11:00.0000000000,2.06281e+06
10:11:30.0000000000,2.06262e+06
10:12:00.0000000000,2.06124e+06
10:12:30.0000000000,2.06082e+06
10:13:00.0000000000,2.061e+06
10:13:30.0000000000,2.06109e+06
10:14:00.0000000000,2.06066e+06
10:14:30.0000000000,2.06088e+06
10:15:00.0000000000,2.06015e+06
10:15:30.0000000000,2.06e+06
10:16:00.0000000000,2.05995e+06
10:16:30.0000000000,2.05869e+06
10:17:00.0000000000,2.05796e+06
10:17:30.0000000000,2.05879e+06
10:18:00.0000000000,2.05932e+06
10:18:30.0000000000,2.0593e+06
10:19:00.0000000000,2.05995e+06
10:19:30.0000000000,2.06006e+06
10:20:00.0000000000,2.05868e+06
10:20:30.0000000000,2.05931e+06
10:21:00.0000000000,2.05956e+06
10:21:30.0000000000,2.06048e+06
10:22:00.0000000000,2.06204e+06
10:22:30.0000000000,2.06152e+06
10:23:00.0000000000,2.06175e+06
10:23:30.0000000000,2.06134e+06
10:24:00.0000000000,2.06074e+06
10:24:30.0000000000,2.0601e+06
10:25:00.0000000000,2.06006e+06
10:25:30.0000000000,2.06173e+06
10:26:00.0000000000,2.0611e+06
10:26:30.0000000000,2.06085e+06
10:27:00.0000000000,2.06172e+06
10:27:30.0000000000,2.06178e+06
10:28:00.0000000000,2.06069e+06
10:28:30.0000000000,2.0607e+06
10:29:00.0000000000,2.06088e+06
10:29:30.0000000000,2.06068e+06
10:30:00.0000000000,2.06177e+06
10:30:30.0000000000,2.06118e+06
10:31:00.0000000000,2.06058e+06
10:31:30.0000000000,2.06042e+06
10:32:00.0000000000,2.06112e+06
10:32:30.0000000000,2.06129e+06
10:33:00.0000000000,2.06167e+06
10:33:30.0000000000,2.06166e+06
10:34:00.0000000000,2.06126e+06
10:34:30.0000000000,2.06103e+06
10:35:00.0000000000,2.06176e+06
10:35:30.0000000000,2.06234e+06
10:36:00.0000000000,2.06224e+06
10:36:30.0000000000,2.06191e+06
10:37:00.0000000000,2.06316e+06
10:37:30.0000000000,2.06298e+06
10:38:00.0000000000,2.06288e+06
10:38:30.0000000000,2.06274e+06
10:39:00.0000000000,2.06302e+06
10:39:30.0000000000,2.06306e+06
10:40:00.0000000000,2.06296e+06
10:40:30.0000000000,2.06272e+06
10:41:00.0000000000,2.0637e+06
10:41:30.0000000000,2.06302e+06
10:42:00.0000000000,2.06258e+06
10:42:30.0000000000,2.06294e+06
10:43:00.0000000000,2.06256e+06
10:43:30.0000000000,2.06246e+06
10:44:00.0000000000,2.0623e+06
10:44:30.0000000000,2.06352e+06
10:45:00.0000000000,2.06335e+06
10:45:30.0000000000,2.06369e+06
10:46:00.0000000000,2.06388e+06
10:46:30.0000000000,2.06306e+06
10:47:00.0000000000,2.06298e+06
10:47:30.0000000000,2.06299e+06
10:48:00.0000000000,2.06384e+06
