time,price
09:15:30.0000000000,1.46713e+06
09:16:00.0000000000,1.46442e+06
09:16:30.0000000000,1.46226e+06
09:17:00.0000000000,1.46335e+06
09:17:30.0000000000,1.4644e+06
09:18:00.0000000000,1.46421e+06
09:18:30.0000000000,1.4642e+06
09:19:00.0000000000,1.46278e+06
09:19:30.0000000000,1.46344e+06
09:20:00.0000000000,1.46326e+06
09:20:30.0000000000,1.46306e+06
09:21:00.0000000000,1.46356e+06
09:21:30.0000000000,1.46406e+06
09:22:00.0000000000,1.46474e+06
09:22:30.0000000000,1.46622e+06
09:23:00.0000000000,1.46746e+06
09:23:30.0000000000,1.46752e+06
09:24:00.0000000000,1.46862e+06
09:24:30.0000000000,1.4696e+06
09:25:00.0000000000,1.46992e+06
09:25:30.0000000000,1.4704e+06
09:26:00.0000000000,1.47144e+06
09:26:30.0000000000,1.47133e+06
09:27:00.0000000000,1.47078e+06
09:27:30.0000000000,1.47098e+06
09:28:00.0000000000,1.47028e+06
09:28:30.0000000000,1.47053e+06
09:29:00.0000000000,1.47064e+06
09:29:30.0000000000,1.47025e+06
09:30:00.0000000000,1.47104e+06
09:30:30.0000000000,1.47094e+06
09:31:00.0000000000,1.4717e+06
09:31:30.0000000000,1.47102e+06
09:32:00.0000000000,1.47113e+06
09:32:30.0000000000,1.47097e+06
09:33:00.0000000000,1.47098e+06
09:33:30.0000000000,1.47165e+06
09:34:00.0000000000,1.47173e+06
09:34:30.0000000000,1.47228e+06
09:35:00.0000000000,1.47092e+06
09:35:30.0000000000,1.47119e+06
09:36:00.0000000000,1.47028e+06
09:36:30.0000000000,1.46947e+06
09:37:00.0000000000,1.46956e+06
09:37:30.0000000000,1.46884e+06
09:38:00.0000000000,1.46805e+06
09:38:30.0000000000,1.467e+06
09:39:00.0000000000,1.46759e+06
09:39:30.0000000000,1.4678e+06
09:40:00.0000000000,1.46782e+06
09:40:30.0000000000,1.46698e+06
09:41:00.0000000000,1.46728e+06
09:41:30.0000000000,1.46708e+06
09:42:00.0000000000,1.46782e+06
09:42:30.0000000000,1.4682e+06
09:43:00.0000000000,1.46759e+06
09:43:30.0000000000,1.46752e+06
09:44:00.0000000000,1.4678e+06
09:44:30.0000000000,1.46725e+06
09:45:00.0000000000,1.46692e+06
09:45:30.0000000000,1.46613e+06
09:46:00.0000000000,1.46614e+06
09:46:30.0000000000,1.46586e+06
09:47:00.0000000000,1.46453e+06
09:47:30.0000000000,1.46537e+06
09:48:00.0000000000,1.46496e+06
09:48:30.0000000000,1.46578e+06
09:49:00.0000000000,1.46637e+06
09:49:30.0000000000,1.4667e+06
09:50:00.0000000000,1.46657e+06
09:50:30.0000000000,1.46738e+06
09:51:00.0000000000,1.46684e+06
09:51:30.0000000000,1.46708e+06
09:52:00.0000000000,1.4674e+06
09:52:30.0000000000,1.46792e+06
09:53:00.0000000000,1.46724e+06
09:53:30.0000000000,1.46677e+06
09:54:00.0000000000,1.4663e+06
09:54:30.0000000000,1.46647e+06
09:55:00.0000000000,1.46612e+06
09:55:30.0000000000,1.46601e+06
09:56:00.0000000000,1.46553e+06
09:56:30.0000000000,1.46544e+06
09:57:00.0000000000,1.46531e+06
09:57:30.0000000000,1.46525e+06
09:58:00.0000000000,1.4654e+06
09:58:30.0000000000,1.46409e+06
09:59:00.0000000000,1.4642e+06
09:59:30.0000000000,1.4651e+06
10:00:00.0000000000,1.4648e+06
10:00:30.0000000000,1.46558e+06
10:01:00.0000000000,1.46628e+06
10:01:30.0000000000,1.46618e+06
10:02:00.0000000000,1.46556e+06
10:02:30.0000000000,1.46573e+06
10:03:00.0000000000,1.46568e+06
10:03:30.0000000000,1.46595e+06
10:04:00.0000000000,1.4655e+06
10:04:30.0000000000,1.46563e+06
10:05:00.0000000000,1.4654e+06
10:05:30.0000000000,1.46553e+06
10:06:00.0000000000,1.46564e+06
10:06:30.0000000000,1.46595e+06
10:07:00.0000000000,1.4663e+06
10:07:30.0000000000,1.46685e+06
10:08:00.0000000000,1.46698e+06
10:08:30.0000000000,1.46628e+06
10:09:00.0000000000,1.46608e+06
10:09:30.0000000000,1.46613e+06
10:10:00.0000000000,1.46616e+06
10:10:30.0000000000,1.46532e+06
10:11:00.0000000000,1.46547e+06
10:11:30.0000000000,1.46458e+06
10:12:00.0000000000,1.46518e+06
10:12:30.0000000000,1.46531e+06
10:13:00.0000000000,1.46499e+06
10:13:30.0000000000,1.46546e+06
10:14:00.0000000000,1.46544e+06
10:14:30.0000000000,1.46556e+06
10:15:00.0000000000,1.46562e+06
10:15:30.0000000000,1.46576e+06
10:16:00.0000000000,1.4651e+06
10:16:30.0000000000,1.46499e+06
10:17:00.0000000000,1.46494e+06
10:17:30.0000000000,1.46486e+06
10:18:00.0000000000,1.46479e+06
10:18:30.0000000000,1.46492e+06
10:19:00.0000000000,1.46484e+06
10:19:30.0000000000,1.46464e+06
10:20:00.0000000000,1.4647e+06
10:20:30.0000000000,1.46485e+06
10:21:00.0000000000,1.46431e+06
10:21:30.0000000000,1.46364e+06
10:22:00.0000000000,1.46346e+06
10:22:30.0000000000,1.46286e+06
10:23:00.0000000000,1.46173e+06
10:23:30.0000000000,1.46253e+06
10:24:00.0000000000,1.46328e+06
10:24:30.0000000000,1.46308e+06
10:25:00.0000000000,1.463e+06
10:25:30.0000000000,1.46356e+06
10:26:00.0000000000,1.46292e+06
10:26:30.0000000000,1.46256e+06
10:27:00.0000000000,1.46238e+06
10:27:30.0000000000,1.46294e+06
10:28:00.0000000000,1.46222e+06
10:28:30.0000000000,1.46145e+06
10:29:00.0000000000,1.4591e+06
10:29:30.0000000000,1.4598e+06
10:30:00.0000000000,1.45966e+06
10:30:30.0000000000,1.45928e+06
10:31:00.0000000000,1.45774e+06
10:31:30.0000000000,1.45718e+06
10:32:00.0000000000,1.45729e+06
10:32:30.0000000000,1.457e+06
10:33:00.0000000000,1.45574e+06
10:33:30.0000000000,1.45741e+06
10:34:00.0000000000,1.45774e+06
10:34:30.0000000000,1.45782e+06
10:35:00.0000000000,1.45836e+06
10:35:30.0000000000,1.45868e+06
10:36:00.0000000000,1.45618e+06
10:36:30.0000000000,1.45608e+06
10:37:00.0000000000,1.45658e+06
10:37:30.0000000000,1.45728e+06
10:38:00.0000000000,1.45658e+06
10:38:30.0000000000,1.45686e+06
10:39:00.0000000000,1.45678e+06
10:39:30.0000000000,1.45546e+06
10:40:00.0000000000,1.45491e+06
10:40:30.0000000000,1.45442e+06
10:41:00.0000000000,1.45454e+06
10:41:30.0000000000,1.45524e+06
10:42:00.0000000000,1.45396e+06
10:42:30.0000000000,1.45479e+06
10:43:00.0000000000,1.45526e+06
10:43:30.0000000000,1.45651e+06
10:44:00.0000000000,1.45628e+06
10:44:30.0000000000,1.45621e+06
10:45:00.0000000000,1.45655e+06
10:45:30.0000000000,1.45642e+06
