time,price
09:15:30.0000000000,1.41034e+06
09:16:00.0000000000,1.40846e+06
09:16:30.0000000000,1.4067e+06
09:17:00.0000000000,1.40655e+06
09:17:30.0000000000,1.40502e+06
09:18:00.0000000000,1.40694e+06
09:18:30.0000000000,1.40622e+06
09:19:00.0000000000,1.40608e+06
09:19:30.0000000000,1.40618e+06
09:20:00.0000000000,1.4069e+06
09:20:30.0000000000,1.40757e+06
09:21:00.0000000000,1.40687e+06
09:21:30.0000000000,1.40754e+06
09:22:00.0000000000,1.4069e+06
09:22:30.0000000000,1.40552e+06
09:23:00.0000000000,1.40499e+06
09:23:30.0000000000,1.40572e+06
09:24:00.0000000000,1.40566e+06
09:24:30.0000000000,1.40542e+06
09:25:00.0000000000,1.40438e+06
09:25:30.0000000000,1.40394e+06
09:26:00.0000000000,1.40504e+06
09:26:30.0000000000,1.40566e+06
09:27:00.0000000000,1.40579e+06
09:27:30.0000000000,1.40608e+06
09:28:00.0000000000,1.40794e+06
09:28:30.0000000000,1.40658e+06
09:29:00.0000000000,1.40549e+06
09:29:30.0000000000,1.40494e+06
09:30:00.0000000000,1.40452e+06
09:30:30.0000000000,1.406e+06
09:31:00.0000000000,1.40658e+06
09:31:30.0000000000,1.40632e+06
09:32:00.0000000000,1.40608e+06
09:32:30.0000000000,1.40654e+06
09:33:00.0000000000,1.40638e+06
09:33:30.0000000000,1.40744e+06
09:34:00.0000000000,1.4073e+06
09:34:30.0000000000,1.40647e+06
09:35:00.0000000000,1.4066e+06
09:35:30.0000000000,1.40672e+06
09:36:00.0000000000,1.40711e+06
09:36:30.0000000000,1.40741e+06
09:37:00.0000000000,1.40874e+06
09:37:30.0000000000,1.40975e+06
09:38:00.0000000000,1.41108e+06
09:38:30.0000000000,1.41186e+06
09:39:00.0000000000,1.41221e+06
09:39:30.0000000000,1.41218e+06
09:40:00.0000000000,1.41123e+06
09:40:30.0000000000,1.41114e+06
09:41:00.0000000000,1.40984e+06
09:41:30.0000000000,1.40968e+06
09:42:00.0000000000,1.41016e+06
09:42:30.0000000000,1.41002e+06
09:43:00.0000000000,1.4105e+06
09:43:30.0000000000,1.41135e+06
09:44:00.0000000000,1.41264e+06
09:44:30.0000000000,1.41218e+06
09:45:00.0000000000,1.41199e+06
09:45:30.0000000000,1.41252e+06
09:46:00.0000000000,1.41212e+06
09:46:30.0000000000,1.4116e+06
09:47:00.0000000000,1.41134e+06
09:47:30.0000000000,1.41146e+06
09:48:00.0000000000,1.4115e+06
09:48:30.0000000000,1.41171e+06
09:49:00.0000000000,1.4124e+06
09:49:30.0000000000,1.41214e+06
09:50:00.0000000000,1.41166e+06
09:50:30.0000000000,1.41108e+06
09:51:00.0000000000,1.41112e+06
09:51:30.0000000000,1.4109e+06
09:52:00.0000000000,1.41026e+06
09:52:30.0000000000,1.41044e+06
09:53:00.0000000000,1.41024e+06
09:53:30.0000000000,1.4104e+06
09:54:00.0000000000,1.41072e+06
09:54:30.0000000000,1.41102e+06
09:55:00.0000000000,1.41048e+06
09:55:30.0000000000,1.40962e+06
09:56:00.0000000000,1.40869e+06
09:56:30.0000000000,1.40903e+06
09:57:00.0000000000,1.40948e+06
09:57:30.0000000000,1.4098e+06
09:58:00.0000000000,1.41044e+06
09:58:30.0000000000,1.41052e+06
09:59:00.0000000000,1.41098e+06
09:59:30.0000000000,1.4102e+06
10:00:00.0000000000,1.40983e+06
10:00:30.0000000000,1.41022e+06
10:01:00.0000000000,1.40972e+06
10:01:30.0000000000,1.41054e+06
10:02:00.0000000000,1.41004e+06
10:02:30.0000000000,1.40982e+06
10:03:00.0000000000,1.40994e+06
10:03:30.0000000000,1.40918e+06
10:04:00.0000000000,1.40868e+06
10:04:30.0000000000,1.409e+06
10:05:00.0000000000,1.40828e+06
10:05:30.0000000000,1.40867e+06
10:06:00.0000000000,1.40841e+06
10:06:30.0000000000,1.40816e+06
10:07:00.0000000000,1.40792e+06
10:07:30.0000000000,1.4085e+06
10:08:00.0000000000,1.4095e+06
10:08:30.0000000000,1.40939e+06
10:09:00.0000000000,1.4085e+06
10:09:30.0000000000,1.40874e+06
10:10:00.0000000000,1.40885e+06
10:10:30.0000000000,1.40883e+06
10:11:00.0000000000,1.40834e+06
10:11:30.0000000000,1.40882e+06
10:12:00.0000000000,1.40948e+06
10:12:30.0000000000,1.40965e+06
10:13:00.0000000000,1.40974e+06
10:13:30.0000000000,1.40982e+06
10:14:00.0000000000,1.40998e+06
10:14:30.0000000000,1.41037e+06
10:15:00.0000000000,1.41042e+06
10:15:30.0000000000,1.41e+06
10:16:00.0000000000,1.40998e+06
10:16:30.0000000000,1.40966e+06
10:17:00.0000000000,1.4103e+06
10:17:30.0000000000,1.41108e+06
10:18:00.0000000000,1.41195e+06
10:18:30.0000000000,1.41214e+06
10:19:00.0000000000,1.41258e+06
10:19:30.0000000000,1.41208e+06
10:20:00.0000000000,1.4123e+06
10:20:30.0000000000,1.41371e+06
10:21:00.0000000000,1.41412e+06
10:21:30.0000000000,1.41398e+06
10:22:00.0000000000,1.41298e+06
10:22:30.0000000000,1.41316e+06
10:23:00.0000000000,1.41268e+06
10:23:30.0000000000,1.41261e+06
10:24:00.0000000000,1.41296e+06
10:24:30.0000000000,1.41274e+06
10:25:00.0000000000,1.41232e+06
10:25:30.0000000000,1.4129e+06
10:26:00.0000000000,1.41258e+06
10:26:30.0000000000,1.41204e+06
10:27:00.0000000000,1.41256e+06
10:27:30.0000000000,1.41288e+06
10:28:00.0000000000,1.4136e+06
10:28:30.0000000000,1.41325e+06
10:29:00.0000000000,1.41226e+06
10:29:30.0000000000,1.41178e+06
10:30:00.0000000000,1.41204e+06
10:30:30.0000000000,1.41289e+06
10:31:00.0000000000,1.4124e+06
10:31:30.0000000000,1.41198e+06
10:32:00.0000000000,1.41154e+06
10:32:30.0000000000,1.41104e+06
10:33:00.0000000000,1.41081e+06
10:33:30.0000000000,1.41021e+06
10:34:00.0000000000,1.40988e+06
10:34:30.0000000000,1.4096e+06
10:35:00.0000000000,1.40993e+06
10:35:30.0000000000,1.40904e+06
10:36:00.0000000000,1.40814e+06
10:36:30.0000000000,1.4081e+06
10:37:00.0000000000,1.40762e+06
10:37:30.0000000000,1.40832e+06
10:38:00.0000000000,1.40829e+06
10:38:30.0000000000,1.40756e+06
10:39:00.0000000000,1.40756e+06
10:39:30.0000000000,1.40817e+06
10:40:00.0000000000,1.40693e+06
10:40:30.0000000000,1.40686e+06
10:41:00.0000000000,1.40624e+06
10:41:30.0000000000,1.40644e+06
10:42:00.0000000000,1.40656e+06
10:42:30.0000000000,1.40636e+06
10:43:00.0000000000,1.40585e+06
10:43:30.0000000000,1.40492e+06
10:44:00.0000000000,1.40537e+06
10:44:30.0000000000,1.40544e+06
10:45:00.0000000000,1.40518e+06
10:45:30.0000000000,1.40447e+06
10:46:00.0000000000,1.40366e+06
10:46:30.0000000000,1.40435e+06
10:47:00.0000000000,1.40356e+06
10:47:30.0000000000,1.40478e+06
10:48:00.0000000000,1.40483e+06
