time,price
09:15:30.0000000000,1.11808e+06
09:16:00.0000000000,1.11201e+06
09:16:30.0000000000,1.10499e+06
09:17:00.0000000000,1.10166e+06
09:17:30.0000000000,1.10338e+06
09:18:00.0000000000,1.10694e+06
09:18:30.0000000000,1.11196e+06
09:19:00.0000000000,1.11004e+06
09:19:30.0000000000,1.10756e+06
09:20:00.0000000000,1.1026e+06
09:20:30.0000000000,1.10482e+06
09:21:00.0000000000,1.10694e+06
09:21:30.0000000000,1.10658e+06
09:22:00.0000000000,1.10576e+06
09:22:30.0000000000,1.1074e+06
09:23:00.0000000000,1.1053e+06
09:23:30.0000000000,1.10084e+06
09:24:00.0000000000,1.09742e+06
09:24:30.0000000000,1.09508e+06
09:25:00.0000000000,1.09662e+06
09:25:30.0000000000,1.09512e+06
09:26:00.0000000000,1.09996e+06
09:26:30.0000000000,1.09567e+06
09:27:00.0000000000,1.0972e+06
09:27:30.0000000000,1.10076e+06
09:28:00.0000000000,1.10232e+06
09:28:30.0000000000,1.10386e+06
09:29:00.0000000000,1.10308e+06
09:29:30.0000000000,1.10753e+06
09:30:00.0000000000,1.10846e+06
09:30:30.0000000000,1.10864e+06
09:31:00.0000000000,1.11262e+06
09:31:30.0000000000,1.11728e+06
09:32:00.0000000000,1.1207e+06
09:32:30.0000000000,1.12128e+06
09:33:00.0000000000,1.12398e+06
09:33:30.0000000000,1.12807e+06
09:34:00.0000000000,1.12665e+06
09:34:30.0000000000,1.12382e+06
09:35:00.0000000000,1.1202e+06
09:35:30.0000000000,1.12438e+06
09:36:00.0000000000,1.12728e+06
09:36:30.0000000000,1.12744e+06
09:37:00.0000000000,1.1255e+06
09:37:30.0000000000,1.12556e+06
09:38:00.0000000000,1.12816e+06
09:38:30.0000000000,1.12932e+06
09:39:00.0000000000,1.12694e+06
09:39:30.0000000000,1.12553e+06
09:40:00.0000000000,1.12558e+06
09:40:30.0000000000,1.1266e+06
09:41:00.0000000000,1.12284e+06
09:41:30.0000000000,1.11986e+06
09:42:00.0000000000,1.12302e+06
09:42:30.0000000000,1.12818e+06
09:43:00.0000000000,1.13072e+06
09:43:30.0000000000,1.12722e+06
09:44:00.0000000000,1.12874e+06
09:44:30.0000000000,1.12792e+06
09:45:00.0000000000,1.12774e+06
