time,price
09:15:30.0000000000,1.42334e+06
09:16:00.0000000000,1.42532e+06
09:16:30.0000000000,1.4247e+06
09:17:00.0000000000,1.42424e+06
09:17:30.0000000000,1.42413e+06
09:18:00.0000000000,1.42424e+06
09:18:30.0000000000,1.42447e+06
09:19:00.0000000000,1.42486e+06
09:19:30.0000000000,1.42564e+06
09:20:00.0000000000,1.42596e+06
09:20:30.0000000000,1.4263e+06
09:21:00.0000000000,1.42686e+06
09:21:30.0000000000,1.42746e+06
09:22:00.0000000000,1.42874e+06
09:22:30.0000000000,1.42938e+06
09:23:00.0000000000,1.42994e+06
09:23:30.0000000000,1.4293e+06
09:24:00.0000000000,1.42832e+06
09:24:30.0000000000,1.42922e+06
09:25:00.0000000000,1.42951e+06
09:25:30.0000000000,1.42993e+06
09:26:00.0000000000,1.43021e+06
09:26:30.0000000000,1.43052e+06
09:27:00.0000000000,1.43018e+06
09:27:30.0000000000,1.42928e+06
09:28:00.0000000000,1.42906e+06
09:28:30.0000000000,1.42911e+06
09:29:00.0000000000,1.42912e+06
09:29:30.0000000000,1.42934e+06
09:30:00.0000000000,1.42926e+06
09:30:30.0000000000,1.42938e+06
09:31:00.0000000000,1.42986e+06
09:31:30.0000000000,1.43062e+06
09:32:00.0000000000,1.4311e+06
09:32:30.0000000000,1.43078e+06
09:33:00.0000000000,1.4312e+06
09:33:30.0000000000,1.43096e+06
09:34:00.0000000000,1.43071e+06
09:34:30.0000000000,1.43052e+06
09:35:00.0000000000,1.43137e+06
09:35:30.0000000000,1.43212e+06
09:36:00.0000000000,1.43172e+06
09:36:30.0000000000,1.43174e+06
09:37:00.0000000000,1.43162e+06
09:37:30.0000000000,1.43114e+06
09:38:00.0000000000,1.43092e+06
09:38:30.0000000000,1.43084e+06
09:39:00.0000000000,1.43076e+06
09:39:30.0000000000,1.43112e+06
09:40:00.0000000000,1.43091e+06
09:40:30.0000000000,1.43036e+06
09:41:00.0000000000,1.42974e+06
09:41:30.0000000000,1.4297e+06
09:42:00.0000000000,1.42964e+06
09:42:30.0000000000,1.42945e+06
09:43:00.0000000000,1.42938e+06
09:43:30.0000000000,1.43017e+06
09:44:00.0000000000,1.43014e+06
09:44:30.0000000000,1.43076e+06
09:45:00.0000000000,1.43096e+06
