time,price
09:15:30.0000000000,2.0441e+06
09:16:00.0000000000,2.04482e+06
09:16:30.0000000000,2.04714e+06
09:17:00.0000000000,2.05006e+06
09:17:30.0000000000,2.0494e+06
09:18:00.0000000000,2.04832e+06
09:18:30.0000000000,2.0475e+06
09:19:00.0000000000,2.04812e+06
09:19:30.0000000000,2.04888e+06
09:20:00.0000000000,2.04858e+06
09:20:30.0000000000,2.04687e+06
09:21:00.0000000000,2.04829e+06
09:21:30.0000000000,2.04668e+06
09:22:00.0000000000,2.04716e+06
09:22:30.0000000000,2.04682e+06
09:23:00.0000000000,2.04626e+06
09:23:30.0000000000,2.04481e+06
09:24:00.0000000000,2.04548e+06
09:24:30.0000000000,2.047e+06
09:25:00.0000000000,2.04763e+06
09:25:30.0000000000,2.0474e+06
09:26:00.0000000000,2.05006e+06
09:26:30.0000000000,2.0508e+06
09:27:00.0000000000,2.05103e+06
09:27:30.0000000000,2.05285e+06
09:28:00.0000000000,2.05296e+06
09:28:30.0000000000,2.05236e+06
09:29:00.0000000000,2.05246e+06
09:29:30.0000000000,2.05243e+06
09:30:00.0000000000,2.05254e+06
09:30:30.0000000000,2.05241e+06
09:31:00.0000000000,2.05216e+06
09:31:30.0000000000,2.05402e+06
09:32:00.0000000000,2.0541e+06
09:32:30.0000000000,2.05352e+06
09:33:00.0000000000,2.05374e+06
09:33:30.0000000000,2.05244e+06
09:34:00.0000000000,2.05199e+06
09:34:30.0000000000,2.05394e+06
09:35:00.0000000000,2.05411e+06
09:35:30.0000000000,2.05408e+06
09:36:00.0000000000,2.05534e+06
09:36:30.0000000000,2.05448e+06
09:37:00.0000000000,2.05456e+06
09:37:30.0000000000,2.05527e+06
09:38:00.0000000000,2.0549e+06
09:38:30.0000000000,2.05716e+06
09:39:00.0000000000,2.0567e+06
09:39:30.0000000000,2.05549e+06
09:40:00.0000000000,2.05579e+06
09:40:30.0000000000,2.05675e+06
09:41:00.0000000000,2.05592e+06
09:41:30.0000000000,2.05538e+06
09:42:00.0000000000,2.05462e+06
09:42:30.0000000000,2.05542e+06
09:43:00.0000000000,2.05608e+06
09:43:30.0000000000,2.0567e+06
09:44:00.0000000000,2.05499e+06
09:44:30.0000000000,2.05486e+06
09:45:00.0000000000,2.05436e+06
09:45:30.0000000000,2.0527e+06
09:46:00.0000000000,2.0535e+06
09:46:30.0000000000,2.05385e+06
09:47:00.0000000000,2.05474e+06
09:47:30.0000000000,2.05376e+06
09:48:00.0000000000,2.0526e+06
09:48:30.0000000000,2.05392e+06
09:49:00.0000000000,2.05374e+06
09:49:30.0000000000,2.05403e+06
09:50:00.0000000000,2.05413e+06
09:50:30.0000000000,2.05336e+06
09:51:00.0000000000,2.05287e+06
09:51:30.0000000000,2.05118e+06
09:52:00.0000000000,2.05172e+06
09:52:30.0000000000,2.05102e+06
09:53:00.0000000000,2.05011e+06
09:53:30.0000000000,2.05162e+06
09:54:00.0000000000,2.05216e+06
09:54:30.0000000000,2.05256e+06
09:55:00.0000000000,2.05234e+06
09:55:30.0000000000,2.05208e+06
09:56:00.0000000000,2.05236e+06
09:56:30.0000000000,2.0521e+06
09:57:00.0000000000,2.05104e+06
09:57:30.0000000000,2.05168e+06
09:58:00.0000000000,2.0523e+06
09:58:30.0000000000,2.0531e+06
09:59:00.0000000000,2.05294e+06
09:59:30.0000000000,2.05308e+06
10:00:00.0000000000,2.05328e+06
10:00:30.0000000000,2.05294e+06
10:01:00.0000000000,2.05319e+06
10:01:30.0000000000,2.05401e+06
