time,price
09:15:30.0000000000,1.60838e+06
09:16:00.0000000000,1.60961e+06
09:16:30.0000000000,1.61036e+06
09:17:00.0000000000,1.6104e+06
09:17:30.0000000000,1.60891e+06
09:18:00.0000000000,1.60759e+06
09:18:30.0000000000,1.60818e+06
09:19:00.0000000000,1.6079e+06
09:19:30.0000000000,1.60806e+06
09:20:00.0000000000,1.60809e+06
09:20:30.0000000000,1.60847e+06
09:21:00.0000000000,1.61028e+06
09:21:30.0000000000,1.61214e+06
09:22:00.0000000000,1.61249e+06
09:22:30.0000000000,1.6131e+06
09:23:00.0000000000,1.61524e+06
09:23:30.0000000000,1.61548e+06
09:24:00.0000000000,1.61507e+06
09:24:30.0000000000,1.6144e+06
09:25:00.0000000000,1.61438e+06
09:25:30.0000000000,1.61498e+06
09:26:00.0000000000,1.61443e+06
09:26:30.0000000000,1.61468e+06
09:27:00.0000000000,1.61528e+06
09:27:30.0000000000,1.61546e+06
09:28:00.0000000000,1.61513e+06
09:28:30.0000000000,1.61602e+06
09:29:00.0000000000,1.61652e+06
09:29:30.0000000000,1.61606e+06
09:30:00.0000000000,1.61694e+06
09:30:30.0000000000,1.61808e+06
09:31:00.0000000000,1.61734e+06
09:31:30.0000000000,1.61763e+06
09:32:00.0000000000,1.61779e+06
09:32:30.0000000000,1.6179e+06
09:33:00.0000000000,1.61704e+06
09:33:30.0000000000,1.61552e+06
09:34:00.0000000000,1.6147e+06
09:34:30.0000000000,1.61506e+06
09:35:00.0000000000,1.61562e+06
09:35:30.0000000000,1.61556e+06
09:36:00.0000000000,1.61566e+06
09:36:30.0000000000,1.6151e+06
09:37:00.0000000000,1.61604e+06
09:37:30.0000000000,1.61634e+06
09:38:00.0000000000,1.61686e+06
09:38:30.0000000000,1.6171e+06
09:39:00.0000000000,1.61797e+06
09:39:30.0000000000,1.6175e+06
09:40:00.0000000000,1.61696e+06
09:40:30.0000000000,1.61704e+06
09:41:00.0000000000,1.61686e+06
09:41:30.0000000000,1.61691e+06
09:42:00.0000000000,1.61726e+06
09:42:30.0000000000,1.61836e+06
09:43:00.0000000000,1.61826e+06
09:43:30.0000000000,1.61774e+06
09:44:00.0000000000,1.61768e+06
09:44:30.0000000000,1.61831e+06
09:45:00.0000000000,1.61861e+06
09:45:30.0000000000,1.61794e+06
09:46:00.0000000000,1.61758e+06
09:46:30.0000000000,1.6174e+06
09:47:00.0000000000,1.61664e+06
09:47:30.0000000000,1.61667e+06
09:48:00.0000000000,1.61745e+06
09:48:30.0000000000,1.61658e+06
09:49:00.0000000000,1.61694e+06
09:49:30.0000000000,1.61722e+06
09:50:00.0000000000,1.61742e+06
09:50:30.0000000000,1.61692e+06
09:51:00.0000000000,1.61707e+06
09:51:30.0000000000,1.61718e+06
09:52:00.0000000000,1.61606e+06
09:52:30.0000000000,1.6161e+06
09:53:00.0000000000,1.61638e+06
09:53:30.0000000000,1.61494e+06
09:54:00.0000000000,1.61496e+06
09:54:30.0000000000,1.61467e+06
09:55:00.0000000000,1.61456e+06
09:55:30.0000000000,1.614e+06
09:56:00.0000000000,1.61386e+06
09:56:30.0000000000,1.6139e+06
09:57:00.0000000000,1.6143e+06
09:57:30.0000000000,1.61449e+06
09:58:00.0000000000,1.61467e+06
09:58:30.0000000000,1.61504e+06
09:59:00.0000000000,1.61477e+06
09:59:30.0000000000,1.61428e+06
10:00:00.0000000000,1.61457e+06
10:00:30.0000000000,1.61394e+06
10:01:00.0000000000,1.61346e+06
10:01:30.0000000000,1.61281e+06
10:02:00.0000000000,1.61312e+06
10:02:30.0000000000,1.61296e+06
10:03:00.0000000000,1.61298e+06
10:03:30.0000000000,1.61259e+06
10:04:00.0000000000,1.61234e+06
10:04:30.0000000000,1.61283e+06
10:05:00.0000000000,1.61278e+06
10:05:30.0000000000,1.61168e+06
10:06:00.0000000000,1.61189e+06
10:06:30.0000000000,1.61172e+06
10:07:00.0000000000,1.61132e+06
10:07:30.0000000000,1.61125e+06
10:08:00.0000000000,1.61104e+06
10:08:30.0000000000,1.61123e+06
10:09:00.0000000000,1.61122e+06
10:09:30.0000000000,1.60976e+06
10:10:00.0000000000,1.61011e+06
10:10:30.0000000000,1.60982e+06
10:11:00.0000000000,1.60966e+06
10:11:30.0000000000,1.60958e+06
10:12:00.0000000000,1.61039e+06
10:12:30.0000000000,1.6102e+06
10:13:00.0000000000,1.60998e+06
10:13:30.0000000000,1.61021e+06
10:14:00.0000000000,1.61041e+06
10:14:30.0000000000,1.61052e+06
10:15:00.0000000000,1.61122e+06
10:15:30.0000000000,1.61116e+06
10:16:00.0000000000,1.61164e+06
10:16:30.0000000000,1.6123e+06
10:17:00.0000000000,1.6122e+06
10:17:30.0000000000,1.61216e+06
10:18:00.0000000000,1.61223e+06
10:18:30.0000000000,1.61209e+06
10:19:00.0000000000,1.61189e+06
10:19:30.0000000000,1.61188e+06
10:20:00.0000000000,1.61119e+06
10:20:30.0000000000,1.61094e+06
10:21:00.0000000000,1.61107e+06
10:21:30.0000000000,1.61122e+06
10:22:00.0000000000,1.61126e+06
10:22:30.0000000000,1.61158e+06
10:23:00.0000000000,1.61134e+06
10:23:30.0000000000,1.61193e+06
10:24:00.0000000000,1.61173e+06
10:24:30.0000000000,1.6121e+06
10:25:00.0000000000,1.61176e+06
10:25:30.0000000000,1.61202e+06
10:26:00.0000000000,1.6118e+06
10:26:30.0000000000,1.61166e+06
10:27:00.0000000000,1.61141e+06
10:27:30.0000000000,1.61088e+06
10:28:00.0000000000,1.6107e+06
10:28:30.0000000000,1.61108e+06
10:29:00.0000000000,1.61118e+06
10:29:30.0000000000,1.61138e+06
10:30:00.0000000000,1.61162e+06
10:30:30.0000000000,1.61246e+06
10:31:00.0000000000,1.6116e+06
10:31:30.0000000000,1.61178e+06
10:32:00.0000000000,1.61166e+06
10:32:30.0000000000,1.61164e+06
10:33:00.0000000000,1.61133e+06
10:33:30.0000000000,1.61094e+06
10:34:00.0000000000,1.6113e+06
10:34:30.0000000000,1.61144e+06
10:35:00.0000000000,1.61127e+06
10:35:30.0000000000,1.61146e+06
10:36:00.0000000000,1.61138e+06
10:36:30.0000000000,1.61125e+06
10:37:00.0000000000,1.61088e+06
10:37:30.0000000000,1.61079e+06
10:38:00.0000000000,1.6112e+06
10:38:30.0000000000,1.61089e+06
10:39:00.0000000000,1.61094e+06
10:39:30.0000000000,1.611e+06
10:40:00.0000000000,1.61052e+06
10:40:30.0000000000,1.61026e+06
10:41:00.0000000000,1.6103e+06
10:41:30.0000000000,1.61016e+06
10:42:00.0000000000,1.6102e+06
10:42:30.0000000000,1.61014e+06
10:43:00.0000000000,1.61018e+06
10:43:30.0000000000,1.61074e+06
10:44:00.0000000000,1.6107e+06
10:44:30.0000000000,1.61069e+06
10:45:00.0000000000,1.61062e+06
10:45:30.0000000000,1.61069e+06
10:46:00.0000000000,1.6104e+06
10:46:30.0000000000,1.60988e+06
10:47:00.0000000000,1.60916e+06
10:47:30.0000000000,1.60944e+06
10:48:00.0000000000,1.60948e+06
10:48:30.0000000000,1.60913e+06
10:49:00.0000000000,1.60923e+06
10:49:30.0000000000,1.60908e+06
10:50:00.0000000000,1.6092e+06
10:50:30.0000000000,1.6091e+06
10:51:00.0000000000,1.60909e+06
10:51:30.0000000000,1.60932e+06
10:52:00.0000000000,1.60924e+06
10:52:30.0000000000,1.60902e+06
10:53:00.0000000000,1.60918e+06
10:53:30.0000000000,1.60902e+06
10:54:00.0000000000,1.60917e+06
10:54:30.0000000000,1.60908e+06
10:55:00.0000000000,1.60907e+06
10:55:30.0000000000,1.60913e+06
10:56:00.0000000000,1.60924e+06
10:56:30.0000000000,1.60944e+06
10:57:00.0000000000,1.60944e+06
10:57:30.0000000000,1.60946e+06
10:58:00.0000000000,1.60964e+06
10:58:30.0000000000,1.60912e+06
10:59:00.0000000000,1.60894e+06
10:59:30.0000000000,1.60848e+06
11:00:00.0000000000,1.60856e+06
11:00:30.0000000000,1.60746e+06
11:01:00.0000000000,1.60784e+06
11:01:30.0000000000,1.6077e+06
11:02:00.0000000000,1.60794e+06
11:02:30.0000000000,1.60821e+06
11:03:00.0000000000,1.60887e+06
11:03:30.0000000000,1.60864e+06
11:04:00.0000000000,1.60894e+06
11:04:30.0000000000,1.60874e+06
11:05:00.0000000000,1.60882e+06
11:05:30.0000000000,1.6083e+06
11:06:00.0000000000,1.60838e+06
11:06:30.0000000000,1.60823e+06
11:07:00.0000000000,1.6081e+06
11:07:30.0000000000,1.60828e+06
11:08:00.0000000000,1.60867e+06
11:08:30.0000000000,1.60874e+06
11:09:00.0000000000,1.60876e+06
11:09:30.0000000000,1.60892e+06
11:10:00.0000000000,1.6086e+06
11:10:30.0000000000,1.60864e+06
11:11:00.0000000000,1.60881e+06
11:11:30.0000000000,1.60919e+06
11:12:00.0000000000,1.60936e+06
11:12:30.0000000000,1.60946e+06
11:13:00.0000000000,1.60967e+06
11:13:30.0000000000,1.60976e+06
11:14:00.0000000000,1.60977e+06
11:14:30.0000000000,1.60948e+06
11:15:00.0000000000,1.60961e+06
11:15:30.0000000000,1.60944e+06
11:16:00.0000000000,1.60946e+06
11:16:30.0000000000,1.6101e+06
11:17:00.0000000000,1.6097e+06
11:17:30.0000000000,1.60988e+06
11:18:00.0000000000,1.60967e+06
11:18:30.0000000000,1.6092e+06
11:19:00.0000000000,1.60937e+06
11:19:30.0000000000,1.60935e+06
11:20:00.0000000000,1.60958e+06
11:20:30.0000000000,1.60948e+06
11:21:00.0000000000,1.60953e+06
11:21:30.0000000000,1.60942e+06
11:22:00.0000000000,1.60939e+06
11:22:30.0000000000,1.60965e+06
11:23:00.0000000000,1.60921e+06
11:23:30.0000000000,1.60948e+06
11:24:00.0000000000,1.60908e+06
11:24:30.0000000000,1.60862e+06
11:25:00.0000000000,1.60867e+06
11:25:30.0000000000,1.6087e+06
11:26:00.0000000000,1.60852e+06
11:26:30.0000000000,1.60843e+06
11:27:00.0000000000,1.60845e+06
11:27:30.0000000000,1.60855e+06
11:28:00.0000000000,1.60856e+06
11:28:30.0000000000,1.60868e+06
11:29:00.0000000000,1.60878e+06
11:29:30.0000000000,1.60862e+06
11:30:00.0000000000,1.609e+06
11:30:30.0000000000,1.60894e+06
11:31:00.0000000000,1.60886e+06
11:31:30.0000000000,1.60896e+06
11:32:00.0000000000,1.60934e+06
11:32:30.0000000000,1.60914e+06
11:33:00.0000000000,1.60947e+06
11:33:30.0000000000,1.60935e+06
11:34:00.0000000000,1.61025e+06
11:34:30.0000000000,1.6102e+06
11:35:00.0000000000,1.61028e+06
11:35:30.0000000000,1.6104e+06
11:36:00.0000000000,1.61048e+06
11:36:30.0000000000,1.6104e+06
11:37:00.0000000000,1.61054e+06
11:37:30.0000000000,1.61044e+06
11:38:00.0000000000,1.61009e+06
11:38:30.0000000000,1.60996e+06
11:39:00.0000000000,1.60985e+06
11:39:30.0000000000,1.60979e+06
11:40:00.0000000000,1.60965e+06
11:40:30.0000000000,1.60946e+06
11:41:00.0000000000,1.60907e+06
11:41:30.0000000000,1.60925e+06
11:42:00.0000000000,1.60934e+06
11:42:30.0000000000,1.60947e+06
11:43:00.0000000000,1.60955e+06
11:43:30.0000000000,1.60945e+06
11:44:00.0000000000,1.60957e+06
11:44:30.0000000000,1.60966e+06
11:45:00.0000000000,1.60953e+06
11:45:30.0000000000,1.60937e+06
11:46:00.0000000000,1.60924e+06
11:46:30.0000000000,1.61004e+06
11:47:00.0000000000,1.61031e+06
11:47:30.0000000000,1.61028e+06
11:48:00.0000000000,1.61099e+06
