time,price
09:15:30.0000000000,1.54595e+06
09:16:00.0000000000,1.54731e+06
09:16:30.0000000000,1.55008e+06
09:17:00.0000000000,1.55047e+06
09:17:30.0000000000,1.55149e+06
09:18:00.0000000000,1.55328e+06
09:18:30.0000000000,1.5537e+06
09:19:00.0000000000,1.5557e+06
09:19:30.0000000000,1.55812e+06
09:20:00.0000000000,1.55567e+06
09:20:30.0000000000,1.55666e+06
09:21:00.0000000000,1.55668e+06
09:21:30.0000000000,1.55604e+06
09:22:00.0000000000,1.55524e+06
09:22:30.0000000000,1.55648e+06
09:23:00.0000000000,1.55574e+06
09:23:30.0000000000,1.55608e+06
09:24:00.0000000000,1.55441e+06
09:24:30.0000000000,1.55534e+06
09:25:00.0000000000,1.55538e+06
09:25:30.0000000000,1.55521e+06
09:26:00.0000000000,1.55535e+06
09:26:30.0000000000,1.55556e+06
09:27:00.0000000000,1.55381e+06
09:27:30.0000000000,1.55326e+06
09:28:00.0000000000,1.5525e+06
09:28:30.0000000000,1.55242e+06
09:29:00.0000000000,1.55345e+06
09:29:30.0000000000,1.55302e+06
09:30:00.0000000000,1.5521e+06
09:30:30.0000000000,1.55246e+06
09:31:00.0000000000,1.55322e+06
09:31:30.0000000000,1.55322e+06
09:32:00.0000000000,1.55417e+06
09:32:30.0000000000,1.55486e+06
09:33:00.0000000000,1.55411e+06
09:33:30.0000000000,1.55384e+06
09:34:00.0000000000,1.55405e+06
09:34:30.0000000000,1.555e+06
09:35:00.0000000000,1.55414e+06
09:35:30.0000000000,1.55477e+06
09:36:00.0000000000,1.55573e+06
09:36:30.0000000000,1.55602e+06
09:37:00.0000000000,1.55698e+06
09:37:30.0000000000,1.55649e+06
09:38:00.0000000000,1.5551e+06
09:38:30.0000000000,1.55579e+06
09:39:00.0000000000,1.55518e+06
09:39:30.0000000000,1.55528e+06
09:40:00.0000000000,1.55531e+06
09:40:30.0000000000,1.55496e+06
09:41:00.0000000000,1.5544e+06
09:41:30.0000000000,1.55458e+06
09:42:00.0000000000,1.5549e+06
09:42:30.0000000000,1.55513e+06
09:43:00.0000000000,1.55556e+06
09:43:30.0000000000,1.55578e+06
09:44:00.0000000000,1.55608e+06
09:44:30.0000000000,1.55539e+06
09:45:00.0000000000,1.55422e+06
09:45:30.0000000000,1.55491e+06
09:46:00.0000000000,1.55397e+06
