time,price
09:15:30.0000000000,1.60889e+06
09:16:00.0000000000,1.60431e+06
09:16:30.0000000000,1.60347e+06
09:17:00.0000000000,1.60388e+06
09:17:30.0000000000,1.60477e+06
09:18:00.0000000000,1.60324e+06
09:18:30.0000000000,1.60164e+06
09:19:00.0000000000,1.60221e+06
09:19:30.0000000000,1.60411e+06
09:20:00.0000000000,1.60493e+06
09:20:30.0000000000,1.60552e+06
09:21:00.0000000000,1.60564e+06
09:21:30.0000000000,1.60444e+06
09:22:00.0000000000,1.60412e+06
09:22:30.0000000000,1.60508e+06
09:23:00.0000000000,1.60548e+06
09:23:30.0000000000,1.60596e+06
09:24:00.0000000000,1.60366e+06
09:24:30.0000000000,1.60273e+06
09:25:00.0000000000,1.60293e+06
09:25:30.0000000000,1.60251e+06
09:26:00.0000000000,1.60333e+06
09:26:30.0000000000,1.60296e+06
09:27:00.0000000000,1.60363e+06
09:27:30.0000000000,1.60256e+06
09:28:00.0000000000,1.60288e+06
09:28:30.0000000000,1.60308e+06
09:29:00.0000000000,1.60298e+06
09:29:30.0000000000,1.60174e+06
09:30:00.0000000000,1.6008e+06
09:30:30.0000000000,1.6014e+06
09:31:00.0000000000,1.60178e+06
09:31:30.0000000000,1.60211e+06
09:32:00.0000000000,1.60168e+06
09:32:30.0000000000,1.60394e+06
09:33:00.0000000000,1.60338e+06
09:33:30.0000000000,1.60522e+06
09:34:00.0000000000,1.60691e+06
09:34:30.0000000000,1.60658e+06
09:35:00.0000000000,1.6085e+06
09:35:30.0000000000,1.60834e+06
09:36:00.0000000000,1.60834e+06
09:36:30.0000000000,1.6084e+06
09:37:00.0000000000,1.60896e+06
09:37:30.0000000000,1.60959e+06
09:38:00.0000000000,1.60972e+06
09:38:30.0000000000,1.6104e+06
09:39:00.0000000000,1.61062e+06
09:39:30.0000000000,1.60972e+06
09:40:00.0000000000,1.60865e+06
09:40:30.0000000000,1.60916e+06
09:41:00.0000000000,1.6103e+06
09:41:30.0000000000,1.61028e+06
09:42:00.0000000000,1.61106e+06
09:42:30.0000000000,1.612e+06
09:43:00.0000000000,1.6119e+06
09:43:30.0000000000,1.61237e+06
09:44:00.0000000000,1.61316e+06
09:44:30.0000000000,1.6123e+06
09:45:00.0000000000,1.6126e+06
09:45:30.0000000000,1.61359e+06
09:46:00.0000000000,1.6127e+06
09:46:30.0000000000,1.61289e+06
09:47:00.0000000000,1.6129e+06
09:47:30.0000000000,1.6128e+06
09:48:00.0000000000,1.61271e+06
09:48:30.0000000000,1.61254e+06
09:49:00.0000000000,1.6119e+06
09:49:30.0000000000,1.61007e+06
09:50:00.0000000000,1.61008e+06
09:50:30.0000000000,1.61018e+06
09:51:00.0000000000,1.60988e+06
09:51:30.0000000000,1.61022e+06
09:52:00.0000000000,1.61048e+06
09:52:30.0000000000,1.60994e+06
09:53:00.0000000000,1.61016e+06
09:53:30.0000000000,1.60998e+06
09:54:00.0000000000,1.61044e+06
09:54:30.0000000000,1.6112e+06
09:55:00.0000000000,1.61154e+06
09:55:30.0000000000,1.61184e+06
09:56:00.0000000000,1.61202e+06
09:56:30.0000000000,1.61144e+06
09:57:00.0000000000,1.61184e+06
09:57:30.0000000000,1.61198e+06
09:58:00.0000000000,1.61136e+06
09:58:30.0000000000,1.60986e+06
09:59:00.0000000000,1.61014e+06
09:59:30.0000000000,1.60871e+06
10:00:00.0000000000,1.60971e+06
10:00:30.0000000000,1.60916e+06
10:01:00.0000000000,1.60776e+06
10:01:30.0000000000,1.60858e+06
10:02:00.0000000000,1.60897e+06
10:02:30.0000000000,1.60878e+06
10:03:00.0000000000,1.60922e+06
10:03:30.0000000000,1.60951e+06
10:04:00.0000000000,1.60966e+06
10:04:30.0000000000,1.60978e+06
10:05:00.0000000000,1.61041e+06
10:05:30.0000000000,1.61002e+06
10:06:00.0000000000,1.60993e+06
10:06:30.0000000000,1.60988e+06
10:07:00.0000000000,1.60989e+06
10:07:30.0000000000,1.61007e+06
10:08:00.0000000000,1.60963e+06
10:08:30.0000000000,1.60906e+06
10:09:00.0000000000,1.60864e+06
10:09:30.0000000000,1.6087e+06
10:10:00.0000000000,1.60884e+06
10:10:30.0000000000,1.60894e+06
10:11:00.0000000000,1.61027e+06
10:11:30.0000000000,1.6101e+06
10:12:00.0000000000,1.60906e+06
10:12:30.0000000000,1.60872e+06
10:13:00.0000000000,1.60957e+06
10:13:30.0000000000,1.60948e+06
10:14:00.0000000000,1.61078e+06
10:14:30.0000000000,1.61048e+06
10:15:00.0000000000,1.61057e+06
10:15:30.0000000000,1.61035e+06
10:16:00.0000000000,1.61025e+06
10:16:30.0000000000,1.61044e+06
10:17:00.0000000000,1.60968e+06
10:17:30.0000000000,1.60992e+06
10:18:00.0000000000,1.61034e+06
10:18:30.0000000000,1.61043e+06
10:19:00.0000000000,1.61004e+06
10:19:30.0000000000,1.6099e+06
10:20:00.0000000000,1.60988e+06
10:20:30.0000000000,1.60984e+06
10:21:00.0000000000,1.6103e+06
10:21:30.0000000000,1.61144e+06
10:22:00.0000000000,1.61139e+06
10:22:30.0000000000,1.6116e+06
10:23:00.0000000000,1.61084e+06
10:23:30.0000000000,1.6107e+06
10:24:00.0000000000,1.61141e+06
10:24:30.0000000000,1.61033e+06
10:25:00.0000000000,1.61082e+06
10:25:30.0000000000,1.60939e+06
10:26:00.0000000000,1.60985e+06
10:26:30.0000000000,1.61034e+06
10:27:00.0000000000,1.61027e+06
10:27:30.0000000000,1.61015e+06
10:28:00.0000000000,1.60992e+06
10:28:30.0000000000,1.60943e+06
10:29:00.0000000000,1.60955e+06
10:29:30.0000000000,1.60883e+06
10:30:00.0000000000,1.60953e+06
10:30:30.0000000000,1.60957e+06
10:31:00.0000000000,1.6103e+06
10:31:30.0000000000,1.6102e+06
10:32:00.0000000000,1.60986e+06
10:32:30.0000000000,1.6102e+06
10:33:00.0000000000,1.61003e+06
10:33:30.0000000000,1.60918e+06
10:34:00.0000000000,1.60963e+06
10:34:30.0000000000,1.61e+06
10:35:00.0000000000,1.61012e+06
10:35:30.0000000000,1.6092e+06
10:36:00.0000000000,1.60966e+06
10:36:30.0000000000,1.61028e+06
10:37:00.0000000000,1.61036e+06
10:37:30.0000000000,1.61066e+06
10:38:00.0000000000,1.61065e+06
