time,price
09:15:30.0000000000,1.93684e+06
09:16:00.0000000000,1.94044e+06
09:16:30.0000000000,1.9402e+06
09:17:00.0000000000,1.93939e+06
09:17:30.0000000000,1.94082e+06
09:18:00.0000000000,1.94008e+06
09:18:30.0000000000,1.94277e+06
09:19:00.0000000000,1.94331e+06
09:19:30.0000000000,1.94424e+06
09:20:00.0000000000,1.94536e+06
09:20:30.0000000000,1.94384e+06
09:21:00.0000000000,1.94249e+06
09:21:30.0000000000,1.94106e+06
09:22:00.0000000000,1.94195e+06
09:22:30.0000000000,1.94338e+06
09:23:00.0000000000,1.94614e+06
09:23:30.0000000000,1.94726e+06
09:24:00.0000000000,1.94854e+06
09:24:30.0000000000,1.94896e+06
09:25:00.0000000000,1.9479e+06
09:25:30.0000000000,1.94754e+06
09:26:00.0000000000,1.94774e+06
09:26:30.0000000000,1.94818e+06
09:27:00.0000000000,1.94798e+06
09:27:30.0000000000,1.94706e+06
09:28:00.0000000000,1.94594e+06
09:28:30.0000000000,1.94465e+06
09:29:00.0000000000,1.94541e+06
09:29:30.0000000000,1.94553e+06
09:30:00.0000000000,1.9444e+06
09:30:30.0000000000,1.94418e+06
09:31:00.0000000000,1.94419e+06
09:31:30.0000000000,1.94166e+06
09:32:00.0000000000,1.9422e+06
09:32:30.0000000000,1.94142e+06
09:33:00.0000000000,1.94164e+06
09:33:30.0000000000,1.94234e+06
09:34:00.0000000000,1.94156e+06
09:34:30.0000000000,1.93956e+06
09:35:00.0000000000,1.9398e+06
09:35:30.0000000000,1.94048e+06
09:36:00.0000000000,1.93996e+06
09:36:30.0000000000,1.94071e+06
09:37:00.0000000000,1.94106e+06
09:37:30.0000000000,1.94134e+06
09:38:00.0000000000,1.94134e+06
09:38:30.0000000000,1.94152e+06
09:39:00.0000000000,1.9425e+06
09:39:30.0000000000,1.94238e+06
09:40:00.0000000000,1.94142e+06
09:40:30.0000000000,1.94008e+06
09:41:00.0000000000,1.9404e+06
09:41:30.0000000000,1.94065e+06
09:42:00.0000000000,1.94064e+06
09:42:30.0000000000,1.94076e+06
09:43:00.0000000000,1.94089e+06
09:43:30.0000000000,1.94094e+06
09:44:00.0000000000,1.9403e+06
09:44:30.0000000000,1.94122e+06
09:45:00.0000000000,1.94128e+06
09:45:30.0000000000,1.94095e+06
09:46:00.0000000000,1.94152e+06
09:46:30.0000000000,1.94158e+06
09:47:00.0000000000,1.9412e+06
09:47:30.0000000000,1.94161e+06
09:48:00.0000000000,1.94214e+06
09:48:30.0000000000,1.94236e+06
09:49:00.0000000000,1.94226e+06
09:49:30.0000000000,1.94296e+06
09:50:00.0000000000,1.943e+06
09:50:30.0000000000,1.94341e+06
09:51:00.0000000000,1.94383e+06
09:51:30.0000000000,1.94405e+06
09:52:00.0000000000,1.94464e+06
09:52:30.0000000000,1.94402e+06
09:53:00.0000000000,1.9437e+06
09:53:30.0000000000,1.94322e+06
09:54:00.0000000000,1.94378e+06
09:54:30.0000000000,1.94388e+06
09:55:00.0000000000,1.9434e+06
09:55:30.0000000000,1.94376e+06
09:56:00.0000000000,1.94357e+06
09:56:30.0000000000,1.94298e+06
09:57:00.0000000000,1.94262e+06
09:57:30.0000000000,1.94274e+06
09:58:00.0000000000,1.94377e+06
09:58:30.0000000000,1.94392e+06
09:59:00.0000000000,1.94392e+06
09:59:30.0000000000,1.94409e+06
