time,price
09:15:30.0000000000,1.45262e+06
09:16:00.0000000000,1.45334e+06
09:16:30.0000000000,1.45198e+06
09:17:00.0000000000,1.45445e+06
09:17:30.0000000000,1.45508e+06
09:18:00.0000000000,1.45585e+06
09:18:30.0000000000,1.4552e+06
09:19:00.0000000000,1.45342e+06
09:19:30.0000000000,1.45309e+06
09:20:00.0000000000,1.45266e+06
09:20:30.0000000000,1.45292e+06
09:21:00.0000000000,1.45336e+06
09:21:30.0000000000,1.45338e+06
09:22:00.0000000000,1.45174e+06
09:22:30.0000000000,1.45112e+06
09:23:00.0000000000,1.45034e+06
09:23:30.0000000000,1.44915e+06
09:24:00.0000000000,1.44842e+06
09:24:30.0000000000,1.44554e+06
09:25:00.0000000000,1.4443e+06
09:25:30.0000000000,1.44538e+06
09:26:00.0000000000,1.44527e+06
09:26:30.0000000000,1.44666e+06
09:27:00.0000000000,1.44708e+06
09:27:30.0000000000,1.44726e+06
09:28:00.0000000000,1.44748e+06
09:28:30.0000000000,1.44625e+06
09:29:00.0000000000,1.44708e+06
09:29:30.0000000000,1.44605e+06
09:30:00.0000000000,1.44545e+06
09:30:30.0000000000,1.44503e+06
09:31:00.0000000000,1.44602e+06
09:31:30.0000000000,1.4458e+06
09:32:00.0000000000,1.44476e+06
09:32:30.0000000000,1.44378e+06
09:33:00.0000000000,1.44432e+06
09:33:30.0000000000,1.44332e+06
09:34:00.0000000000,1.44009e+06
09:34:30.0000000000,1.44002e+06
09:35:00.0000000000,1.43993e+06
09:35:30.0000000000,1.44092e+06
09:36:00.0000000000,1.44084e+06
09:36:30.0000000000,1.44099e+06
09:37:00.0000000000,1.44153e+06
09:37:30.0000000000,1.44188e+06
09:38:00.0000000000,1.44232e+06
09:38:30.0000000000,1.44232e+06
09:39:00.0000000000,1.4436e+06
09:39:30.0000000000,1.44263e+06
09:40:00.0000000000,1.4428e+06
09:40:30.0000000000,1.4423e+06
09:41:00.0000000000,1.44211e+06
09:41:30.0000000000,1.44202e+06
09:42:00.0000000000,1.44136e+06
09:42:30.0000000000,1.44052e+06
09:43:00.0000000000,1.4402e+06
09:43:30.0000000000,1.44012e+06
09:44:00.0000000000,1.44036e+06
09:44:30.0000000000,1.43993e+06
09:45:00.0000000000,1.43938e+06
09:45:30.0000000000,1.43917e+06
09:46:00.0000000000,1.43998e+06
09:46:30.0000000000,1.43964e+06
09:47:00.0000000000,1.44002e+06
09:47:30.0000000000,1.44027e+06
09:48:00.0000000000,1.44004e+06
09:48:30.0000000000,1.44054e+06
09:49:00.0000000000,1.44118e+06
09:49:30.0000000000,1.4406e+06
09:50:00.0000000000,1.44358e+06
09:50:30.0000000000,1.44371e+06
09:51:00.0000000000,1.44298e+06
09:51:30.0000000000,1.44174e+06
09:52:00.0000000000,1.44192e+06
09:52:30.0000000000,1.44124e+06
09:53:00.0000000000,1.44032e+06
09:53:30.0000000000,1.4412e+06
09:54:00.0000000000,1.44174e+06
09:54:30.0000000000,1.44214e+06
09:55:00.0000000000,1.44218e+06
09:55:30.0000000000,1.44216e+06
09:56:00.0000000000,1.44013e+06
09:56:30.0000000000,1.44058e+06
09:57:00.0000000000,1.44122e+06
09:57:30.0000000000,1.44122e+06
09:58:00.0000000000,1.44244e+06
09:58:30.0000000000,1.4417e+06
09:59:00.0000000000,1.44124e+06
09:59:30.0000000000,1.44096e+06
10:00:00.0000000000,1.44e+06
10:00:30.0000000000,1.43853e+06
10:01:00.0000000000,1.43974e+06
10:01:30.0000000000,1.43912e+06
10:02:00.0000000000,1.4391e+06
10:02:30.0000000000,1.4402e+06
10:03:00.0000000000,1.43974e+06
10:03:30.0000000000,1.4404e+06
10:04:00.0000000000,1.4401e+06
10:04:30.0000000000,1.4397e+06
10:05:00.0000000000,1.43891e+06
10:05:30.0000000000,1.4387e+06
10:06:00.0000000000,1.43928e+06
10:06:30.0000000000,1.4397e+06
10:07:00.0000000000,1.43932e+06
10:07:30.0000000000,1.43903e+06
10:08:00.0000000000,1.43894e+06
10:08:30.0000000000,1.43914e+06
10:09:00.0000000000,1.43866e+06
10:09:30.0000000000,1.43746e+06
10:10:00.0000000000,1.43651e+06
10:10:30.0000000000,1.43694e+06
10:11:00.0000000000,1.43678e+06
10:11:30.0000000000,1.4375e+06
10:12:00.0000000000,1.43885e+06
10:12:30.0000000000,1.4381e+06
10:13:00.0000000000,1.43819e+06
10:13:30.0000000000,1.4375e+06
10:14:00.0000000000,1.43774e+06
10:14:30.0000000000,1.43746e+06
10:15:00.0000000000,1.43718e+06
10:15:30.0000000000,1.43674e+06
10:16:00.0000000000,1.43652e+06
10:16:30.0000000000,1.43624e+06
10:17:00.0000000000,1.43654e+06
10:17:30.0000000000,1.43587e+06
10:18:00.0000000000,1.43574e+06
10:18:30.0000000000,1.4349e+06
10:19:00.0000000000,1.4346e+06
10:19:30.0000000000,1.43499e+06
10:20:00.0000000000,1.43536e+06
10:20:30.0000000000,1.43502e+06
10:21:00.0000000000,1.43576e+06
10:21:30.0000000000,1.43562e+06
10:22:00.0000000000,1.43572e+06
10:22:30.0000000000,1.43545e+06
10:23:00.0000000000,1.43534e+06
10:23:30.0000000000,1.43567e+06
10:24:00.0000000000,1.43564e+06
10:24:30.0000000000,1.43565e+06
10:25:00.0000000000,1.43565e+06
10:25:30.0000000000,1.43588e+06
10:26:00.0000000000,1.43658e+06
10:26:30.0000000000,1.43748e+06
10:27:00.0000000000,1.43754e+06
10:27:30.0000000000,1.43758e+06
10:28:00.0000000000,1.43667e+06
10:28:30.0000000000,1.43625e+06
10:29:00.0000000000,1.43612e+06
10:29:30.0000000000,1.43672e+06
10:30:00.0000000000,1.43663e+06
10:30:30.0000000000,1.4362e+06
