time,price
09:15:30.0000000000,1.45536e+06
09:16:00.0000000000,1.45568e+06
09:16:30.0000000000,1.45339e+06
09:17:00.0000000000,1.45257e+06
09:17:30.0000000000,1.4515e+06
09:18:00.0000000000,1.4516e+06
09:18:30.0000000000,1.45264e+06
09:19:00.0000000000,1.45244e+06
09:19:30.0000000000,1.45272e+06
09:20:00.0000000000,1.45322e+06
09:20:30.0000000000,1.45357e+06
09:21:00.0000000000,1.45538e+06
09:21:30.0000000000,1.45521e+06
09:22:00.0000000000,1.45684e+06
09:22:30.0000000000,1.45684e+06
09:23:00.0000000000,1.45651e+06
09:23:30.0000000000,1.45731e+06
09:24:00.0000000000,1.45697e+06
09:24:30.0000000000,1.45798e+06
09:25:00.0000000000,1.45818e+06
09:25:30.0000000000,1.45697e+06
09:26:00.0000000000,1.45674e+06
09:26:30.0000000000,1.45701e+06
09:27:00.0000000000,1.45854e+06
09:27:30.0000000000,1.45768e+06
09:28:00.0000000000,1.45774e+06
09:28:30.0000000000,1.45782e+06
09:29:00.0000000000,1.4583e+06
09:29:30.0000000000,1.45694e+06
09:30:00.0000000000,1.45836e+06
09:30:30.0000000000,1.45782e+06
09:31:00.0000000000,1.4603e+06
09:31:30.0000000000,1.46118e+06
09:32:00.0000000000,1.46056e+06
09:32:30.0000000000,1.46166e+06
09:33:00.0000000000,1.46238e+06
09:33:30.0000000000,1.46354e+06
09:34:00.0000000000,1.46356e+06
09:34:30.0000000000,1.46348e+06
09:35:00.0000000000,1.46312e+06
09:35:30.0000000000,1.46506e+06
09:36:00.0000000000,1.46446e+06
09:36:30.0000000000,1.46464e+06
09:37:00.0000000000,1.46622e+06
09:37:30.0000000000,1.46504e+06
09:38:00.0000000000,1.46439e+06
09:38:30.0000000000,1.46528e+06
09:39:00.0000000000,1.46532e+06
09:39:30.0000000000,1.46524e+06
09:40:00.0000000000,1.4651e+06
09:40:30.0000000000,1.46386e+06
09:41:00.0000000000,1.46416e+06
09:41:30.0000000000,1.46408e+06
09:42:00.0000000000,1.46338e+06
09:42:30.0000000000,1.46246e+06
09:43:00.0000000000,1.46174e+06
09:43:30.0000000000,1.46057e+06
09:44:00.0000000000,1.46066e+06
09:44:30.0000000000,1.46148e+06
09:45:00.0000000000,1.4617e+06
09:45:30.0000000000,1.46166e+06
09:46:00.0000000000,1.46078e+06
09:46:30.0000000000,1.46025e+06
09:47:00.0000000000,1.46004e+06
09:47:30.0000000000,1.45993e+06
09:48:00.0000000000,1.46002e+06
09:48:30.0000000000,1.45866e+06
09:49:00.0000000000,1.45784e+06
09:49:30.0000000000,1.45909e+06
09:50:00.0000000000,1.45793e+06
09:50:30.0000000000,1.45759e+06
09:51:00.0000000000,1.4572e+06
09:51:30.0000000000,1.45799e+06
09:52:00.0000000000,1.45711e+06
09:52:30.0000000000,1.45655e+06
09:53:00.0000000000,1.45531e+06
09:53:30.0000000000,1.45509e+06
09:54:00.0000000000,1.45352e+06
09:54:30.0000000000,1.45346e+06
09:55:00.0000000000,1.45238e+06
09:55:30.0000000000,1.4531e+06
09:56:00.0000000000,1.45365e+06
09:56:30.0000000000,1.45412e+06
09:57:00.0000000000,1.45396e+06
09:57:30.0000000000,1.45266e+06
09:58:00.0000000000,1.45329e+06
09:58:30.0000000000,1.45272e+06
