time,price
09:15:30.0000000000,1.26492e+06
09:16:00.0000000000,1.26661e+06
09:16:30.0000000000,1.26903e+06
09:17:00.0000000000,1.26966e+06
09:17:30.0000000000,1.26926e+06
09:18:00.0000000000,1.26593e+06
09:18:30.0000000000,1.26836e+06
09:19:00.0000000000,1.26926e+06
09:19:30.0000000000,1.26961e+06
09:20:00.0000000000,1.27033e+06
09:20:30.0000000000,1.2697e+06
09:21:00.0000000000,1.27174e+06
09:21:30.0000000000,1.2691e+06
09:22:00.0000000000,1.27044e+06
09:22:30.0000000000,1.27379e+06
09:23:00.0000000000,1.2729e+06
09:23:30.0000000000,1.27088e+06
09:24:00.0000000000,1.26874e+06
09:24:30.0000000000,1.26956e+06
09:25:00.0000000000,1.26891e+06
09:25:30.0000000000,1.26778e+06
09:26:00.0000000000,1.26796e+06
09:26:30.0000000000,1.26652e+06
09:27:00.0000000000,1.2655e+06
09:27:30.0000000000,1.2667e+06
09:28:00.0000000000,1.26792e+06
09:28:30.0000000000,1.26733e+06
09:29:00.0000000000,1.2679e+06
09:29:30.0000000000,1.26898e+06
09:30:00.0000000000,1.26926e+06
09:30:30.0000000000,1.27052e+06
09:31:00.0000000000,1.27042e+06
09:31:30.0000000000,1.2686e+06
09:32:00.0000000000,1.26736e+06
09:32:30.0000000000,1.26748e+06
09:33:00.0000000000,1.26918e+06
09:33:30.0000000000,1.27067e+06
09:34:00.0000000000,1.2707e+06
09:34:30.0000000000,1.2713e+06
09:35:00.0000000000,1.27124e+06
09:35:30.0000000000,1.27088e+06
09:36:00.0000000000,1.2708e+06
09:36:30.0000000000,1.2704e+06
09:37:00.0000000000,1.27106e+06
09:37:30.0000000000,1.2708e+06
09:38:00.0000000000,1.27067e+06
09:38:30.0000000000,1.27098e+06
09:39:00.0000000000,1.26995e+06
09:39:30.0000000000,1.27054e+06
09:40:00.0000000000,1.27012e+06
09:40:30.0000000000,1.27189e+06
09:41:00.0000000000,1.2733e+06
09:41:30.0000000000,1.27309e+06
09:42:00.0000000000,1.27328e+06
09:42:30.0000000000,1.27346e+06
09:43:00.0000000000,1.27604e+06
09:43:30.0000000000,1.27555e+06
09:44:00.0000000000,1.27534e+06
09:44:30.0000000000,1.27675e+06
09:45:00.0000000000,1.27628e+06
09:45:30.0000000000,1.27396e+06
09:46:00.0000000000,1.27407e+06
09:46:30.0000000000,1.27283e+06
09:47:00.0000000000,1.27332e+06
09:47:30.0000000000,1.27358e+06
09:48:00.0000000000,1.27372e+06
09:48:30.0000000000,1.27304e+06
09:49:00.0000000000,1.27352e+06
09:49:30.0000000000,1.27297e+06
09:50:00.0000000000,1.27362e+06
09:50:30.0000000000,1.274e+06
09:51:00.0000000000,1.27176e+06
09:51:30.0000000000,1.27174e+06
09:52:00.0000000000,1.27087e+06
09:52:30.0000000000,1.27184e+06
