time,price
09:15:30.0000000000,1.50838e+06
09:16:00.0000000000,1.51028e+06
09:16:30.0000000000,1.50548e+06
09:17:00.0000000000,1.5069e+06
09:17:30.0000000000,1.5076e+06
09:18:00.0000000000,1.50784e+06
09:18:30.0000000000,1.50756e+06
09:19:00.0000000000,1.50906e+06
09:19:30.0000000000,1.5087e+06
09:20:00.0000000000,1.50969e+06
09:20:30.0000000000,1.50786e+06
09:21:00.0000000000,1.50882e+06
09:21:30.0000000000,1.50817e+06
09:22:00.0000000000,1.50904e+06
09:22:30.0000000000,1.50845e+06
09:23:00.0000000000,1.50774e+06
09:23:30.0000000000,1.50881e+06
09:24:00.0000000000,1.50884e+06
09:24:30.0000000000,1.5082e+06
09:25:00.0000000000,1.50828e+06
09:25:30.0000000000,1.50842e+06
09:26:00.0000000000,1.50864e+06
09:26:30.0000000000,1.50918e+06
09:27:00.0000000000,1.51047e+06
09:27:30.0000000000,1.50969e+06
09:28:00.0000000000,1.5098e+06
09:28:30.0000000000,1.51138e+06
09:29:00.0000000000,1.51206e+06
09:29:30.0000000000,1.51258e+06
09:30:00.0000000000,1.5121e+06
09:30:30.0000000000,1.51071e+06
09:31:00.0000000000,1.51016e+06
09:31:30.0000000000,1.50891e+06
09:32:00.0000000000,1.50908e+06
09:32:30.0000000000,1.50964e+06
09:33:00.0000000000,1.50935e+06
09:33:30.0000000000,1.50965e+06
09:34:00.0000000000,1.5098e+06
09:34:30.0000000000,1.50966e+06
09:35:00.0000000000,1.5097e+06
09:35:30.0000000000,1.5103e+06
09:36:00.0000000000,1.51008e+06
09:36:30.0000000000,1.51009e+06
09:37:00.0000000000,1.51208e+06
09:37:30.0000000000,1.51314e+06
09:38:00.0000000000,1.51224e+06
09:38:30.0000000000,1.51278e+06
09:39:00.0000000000,1.5131e+06
09:39:30.0000000000,1.51393e+06
09:40:00.0000000000,1.51442e+06
09:40:30.0000000000,1.5164e+06
09:41:00.0000000000,1.51654e+06
09:41:30.0000000000,1.51696e+06
09:42:00.0000000000,1.51772e+06
09:42:30.0000000000,1.51978e+06
09:43:00.0000000000,1.51826e+06
09:43:30.0000000000,1.51971e+06
09:44:00.0000000000,1.52009e+06
09:44:30.0000000000,1.51923e+06
09:45:00.0000000000,1.51898e+06
09:45:30.0000000000,1.51936e+06
09:46:00.0000000000,1.5201e+06
09:46:30.0000000000,1.52062e+06
09:47:00.0000000000,1.51959e+06
09:47:30.0000000000,1.51948e+06
09:48:00.0000000000,1.51982e+06
09:48:30.0000000000,1.51878e+06
09:49:00.0000000000,1.51938e+06
09:49:30.0000000000,1.52016e+06
09:50:00.0000000000,1.5196e+06
09:50:30.0000000000,1.5185e+06
09:51:00.0000000000,1.51808e+06
09:51:30.0000000000,1.51901e+06
09:52:00.0000000000,1.51908e+06
09:52:30.0000000000,1.51792e+06
09:53:00.0000000000,1.51777e+06
09:53:30.0000000000,1.51708e+06
09:54:00.0000000000,1.51685e+06
09:54:30.0000000000,1.51748e+06
09:55:00.0000000000,1.51745e+06
09:55:30.0000000000,1.51758e+06
09:56:00.0000000000,1.51802e+06
09:56:30.0000000000,1.51838e+06
09:57:00.0000000000,1.5193e+06
09:57:30.0000000000,1.52072e+06
09:58:00.0000000000,1.52092e+06
09:58:30.0000000000,1.52062e+06
09:59:00.0000000000,1.52054e+06
09:59:30.0000000000,1.5197e+06
10:00:00.0000000000,1.52138e+06
10:00:30.0000000000,1.52192e+06
10:01:00.0000000000,1.521e+06
10:01:30.0000000000,1.52285e+06
10:02:00.0000000000,1.52169e+06
10:02:30.0000000000,1.52207e+06
10:03:00.0000000000,1.52217e+06
10:03:30.0000000000,1.52107e+06
10:04:00.0000000000,1.52176e+06
10:04:30.0000000000,1.52087e+06
10:05:00.0000000000,1.52126e+06
10:05:30.0000000000,1.51976e+06
10:06:00.0000000000,1.51938e+06
10:06:30.0000000000,1.5189e+06
10:07:00.0000000000,1.51882e+06
10:07:30.0000000000,1.51945e+06
10:08:00.0000000000,1.51934e+06
10:08:30.0000000000,1.52002e+06
10:09:00.0000000000,1.51961e+06
10:09:30.0000000000,1.51883e+06
10:10:00.0000000000,1.51965e+06
10:10:30.0000000000,1.51954e+06
10:11:00.0000000000,1.51904e+06
10:11:30.0000000000,1.5187e+06
10:12:00.0000000000,1.5191e+06
10:12:30.0000000000,1.51911e+06
10:13:00.0000000000,1.51882e+06
10:13:30.0000000000,1.51963e+06
10:14:00.0000000000,1.52109e+06
10:14:30.0000000000,1.52037e+06
10:15:00.0000000000,1.52086e+06
10:15:30.0000000000,1.51999e+06
10:16:00.0000000000,1.51936e+06
10:16:30.0000000000,1.51906e+06
10:17:00.0000000000,1.51814e+06
10:17:30.0000000000,1.51896e+06
10:18:00.0000000000,1.51906e+06
10:18:30.0000000000,1.51928e+06
10:19:00.0000000000,1.52032e+06
10:19:30.0000000000,1.52005e+06
10:20:00.0000000000,1.51936e+06
10:20:30.0000000000,1.51995e+06
10:21:00.0000000000,1.52042e+06
10:21:30.0000000000,1.52093e+06
10:22:00.0000000000,1.52188e+06
10:22:30.0000000000,1.52229e+06
10:23:00.0000000000,1.52426e+06
10:23:30.0000000000,1.52393e+06
10:24:00.0000000000,1.52484e+06
10:24:30.0000000000,1.52592e+06
10:25:00.0000000000,1.52678e+06
10:25:30.0000000000,1.5266e+06
10:26:00.0000000000,1.52574e+06
10:26:30.0000000000,1.52542e+06
10:27:00.0000000000,1.52474e+06
10:27:30.0000000000,1.52572e+06
10:28:00.0000000000,1.52502e+06
10:28:30.0000000000,1.52462e+06
10:29:00.0000000000,1.5257e+06
10:29:30.0000000000,1.52618e+06
10:30:00.0000000000,1.52603e+06
10:30:30.0000000000,1.52551e+06
10:31:00.0000000000,1.52576e+06
10:31:30.0000000000,1.52508e+06
10:32:00.0000000000,1.5252e+06
10:32:30.0000000000,1.52816e+06
10:33:00.0000000000,1.52699e+06
10:33:30.0000000000,1.5277e+06
10:34:00.0000000000,1.52774e+06
10:34:30.0000000000,1.5271e+06
10:35:00.0000000000,1.52756e+06
10:35:30.0000000000,1.52833e+06
10:36:00.0000000000,1.52734e+06
10:36:30.0000000000,1.52758e+06
10:37:00.0000000000,1.52764e+06
10:37:30.0000000000,1.52878e+06
10:38:00.0000000000,1.52794e+06
10:38:30.0000000000,1.52692e+06
10:39:00.0000000000,1.52649e+06
10:39:30.0000000000,1.52662e+06
10:40:00.0000000000,1.5267e+06
10:40:30.0000000000,1.52758e+06
10:41:00.0000000000,1.52714e+06
10:41:30.0000000000,1.52764e+06
10:42:00.0000000000,1.52634e+06
10:42:30.0000000000,1.52626e+06
10:43:00.0000000000,1.52602e+06
10:43:30.0000000000,1.52596e+06
10:44:00.0000000000,1.5263e+06
10:44:30.0000000000,1.52654e+06
10:45:00.0000000000,1.52708e+06
10:45:30.0000000000,1.5261e+06
10:46:00.0000000000,1.52566e+06
10:46:30.0000000000,1.52506e+06
10:47:00.0000000000,1.52558e+06
10:47:30.0000000000,1.52506e+06
10:48:00.0000000000,1.52542e+06
10:48:30.0000000000,1.52496e+06
10:49:00.0000000000,1.52532e+06
10:49:30.0000000000,1.5253e+06
10:50:00.0000000000,1.52504e+06
10:50:30.0000000000,1.52458e+06
10:51:00.0000000000,1.5248e+06
10:51:30.0000000000,1.52477e+06
10:52:00.0000000000,1.52492e+06
10:52:30.0000000000,1.52554e+06
10:53:00.0000000000,1.52461e+06
10:53:30.0000000000,1.52476e+06
10:54:00.0000000000,1.52493e+06
10:54:30.0000000000,1.52529e+06
