time,price
09:15:30.0000000000,1.96774e+06
09:16:00.0000000000,1.96754e+06
09:16:30.0000000000,1.96264e+06
09:17:00.0000000000,1.96223e+06
09:17:30.0000000000,1.96262e+06
09:18:00.0000000000,1.96284e+06
09:18:30.0000000000,1.9632e+06
09:19:00.0000000000,1.96395e+06
09:19:30.0000000000,1.96436e+06
09:20:00.0000000000,1.96384e+06
09:20:30.0000000000,1.96078e+06
09:21:00.0000000000,1.9615e+06
09:21:30.0000000000,1.96102e+06
09:22:00.0000000000,1.96193e+06
09:22:30.0000000000,1.96166e+06
09:23:00.0000000000,1.96379e+06
09:23:30.0000000000,1.9631e+06
09:24:00.0000000000,1.96278e+06
09:24:30.0000000000,1.96116e+06
09:25:00.0000000000,1.96168e+06
09:25:30.0000000000,1.96254e+06
09:26:00.0000000000,1.96166e+06
09:26:30.0000000000,1.96046e+06
09:27:00.0000000000,1.96057e+06
09:27:30.0000000000,1.96045e+06
09:28:00.0000000000,1.9612e+06
09:28:30.0000000000,1.96072e+06
09:29:00.0000000000,1.96158e+06
09:29:30.0000000000,1.96148e+06
09:30:00.0000000000,1.96052e+06
09:30:30.0000000000,1.96275e+06
09:31:00.0000000000,1.96264e+06
09:31:30.0000000000,1.9619e+06
09:32:00.0000000000,1.96143e+06
09:32:30.0000000000,1.96221e+06
09:33:00.0000000000,1.96316e+06
09:33:30.0000000000,1.96306e+06
09:34:00.0000000000,1.96244e+06
09:34:30.0000000000,1.96202e+06
09:35:00.0000000000,1.96206e+06
09:35:30.0000000000,1.96241e+06
09:36:00.0000000000,1.9628e+06
09:36:30.0000000000,1.96352e+06
09:37:00.0000000000,1.96388e+06
09:37:30.0000000000,1.96409e+06
09:38:00.0000000000,1.9642e+06
09:38:30.0000000000,1.96395e+06
09:39:00.0000000000,1.96435e+06
09:39:30.0000000000,1.96464e+06
09:40:00.0000000000,1.96512e+06
09:40:30.0000000000,1.96444e+06
09:41:00.0000000000,1.96494e+06
09:41:30.0000000000,1.96475e+06
09:42:00.0000000000,1.96458e+06
09:42:30.0000000000,1.96425e+06
09:43:00.0000000000,1.9642e+06
09:43:30.0000000000,1.96427e+06
09:44:00.0000000000,1.9633e+06
09:44:30.0000000000,1.96366e+06
09:45:00.0000000000,1.96354e+06
09:45:30.0000000000,1.96226e+06
09:46:00.0000000000,1.962e+06
09:46:30.0000000000,1.96142e+06
09:47:00.0000000000,1.9612e+06
09:47:30.0000000000,1.96067e+06
09:48:00.0000000000,1.96093e+06
09:48:30.0000000000,1.96031e+06
09:49:00.0000000000,1.96064e+06
09:49:30.0000000000,1.9613e+06
09:50:00.0000000000,1.96156e+06
09:50:30.0000000000,1.96068e+06
09:51:00.0000000000,1.96203e+06
09:51:30.0000000000,1.96232e+06
09:52:00.0000000000,1.96101e+06
09:52:30.0000000000,1.96132e+06
09:53:00.0000000000,1.96097e+06
09:53:30.0000000000,1.96038e+06
09:54:00.0000000000,1.95885e+06
09:54:30.0000000000,1.95814e+06
09:55:00.0000000000,1.95734e+06
09:55:30.0000000000,1.95618e+06
09:56:00.0000000000,1.95568e+06
09:56:30.0000000000,1.95554e+06
09:57:00.0000000000,1.95622e+06
09:57:30.0000000000,1.956e+06
09:58:00.0000000000,1.95691e+06
09:58:30.0000000000,1.957e+06
09:59:00.0000000000,1.9565e+06
09:59:30.0000000000,1.9558e+06
10:00:00.0000000000,1.95556e+06
10:00:30.0000000000,1.95541e+06
10:01:00.0000000000,1.95604e+06
10:01:30.0000000000,1.95584e+06
10:02:00.0000000000,1.95559e+06
10:02:30.0000000000,1.9563e+06
10:03:00.0000000000,1.95728e+06
10:03:30.0000000000,1.95678e+06
10:04:00.0000000000,1.95618e+06
10:04:30.0000000000,1.95551e+06
10:05:00.0000000000,1.95528e+06
10:05:30.0000000000,1.95513e+06
10:06:00.0000000000,1.95584e+06
10:06:30.0000000000,1.9554e+06
10:07:00.0000000000,1.95551e+06
10:07:30.0000000000,1.9558e+06
10:08:00.0000000000,1.95561e+06
10:08:30.0000000000,1.95599e+06
10:09:00.0000000000,1.95622e+06
10:09:30.0000000000,1.95606e+06
10:10:00.0000000000,1.95617e+06
10:10:30.0000000000,1.95565e+06
10:11:00.0000000000,1.95507e+06
10:11:30.0000000000,1.9552e+06
10:12:00.0000000000,1.95546e+06
10:12:30.0000000000,1.95541e+06
10:13:00.0000000000,1.9554e+06
10:13:30.0000000000,1.95486e+06
10:14:00.0000000000,1.95514e+06
10:14:30.0000000000,1.95484e+06
10:15:00.0000000000,1.95528e+06
10:15:30.0000000000,1.95527e+06
10:16:00.0000000000,1.95526e+06
10:16:30.0000000000,1.95461e+06
10:17:00.0000000000,1.95468e+06
10:17:30.0000000000,1.95458e+06
10:18:00.0000000000,1.95452e+06
10:18:30.0000000000,1.9546e+06
10:19:00.0000000000,1.95473e+06
10:19:30.0000000000,1.9549e+06
10:20:00.0000000000,1.95476e+06
10:20:30.0000000000,1.95411e+06
10:21:00.0000000000,1.95406e+06
10:21:30.0000000000,1.95422e+06
10:22:00.0000000000,1.95425e+06
10:22:30.0000000000,1.95418e+06
10:23:00.0000000000,1.95424e+06
10:23:30.0000000000,1.95441e+06
10:24:00.0000000000,1.95398e+06
10:24:30.0000000000,1.95464e+06
10:25:00.0000000000,1.9544e+06
10:25:30.0000000000,1.95431e+06
10:26:00.0000000000,1.9552e+06
10:26:30.0000000000,1.95515e+06
10:27:00.0000000000,1.9557e+06
10:27:30.0000000000,1.95536e+06
10:28:00.0000000000,1.95543e+06
10:28:30.0000000000,1.95554e+06
10:29:00.0000000000,1.95571e+06
10:29:30.0000000000,1.95552e+06
10:30:00.0000000000,1.95542e+06
10:30:30.0000000000,1.95529e+06
10:31:00.0000000000,1.95335e+06
10:31:30.0000000000,1.95328e+06
10:32:00.0000000000,1.95283e+06
10:32:30.0000000000,1.95327e+06
10:33:00.0000000000,1.95289e+06
10:33:30.0000000000,1.95272e+06
10:34:00.0000000000,1.953e+06
10:34:30.0000000000,1.95307e+06
10:35:00.0000000000,1.95281e+06
10:35:30.0000000000,1.95306e+06
10:36:00.0000000000,1.95361e+06
10:36:30.0000000000,1.95336e+06
10:37:00.0000000000,1.95352e+06
10:37:30.0000000000,1.95342e+06
10:38:00.0000000000,1.95328e+06
10:38:30.0000000000,1.95412e+06
10:39:00.0000000000,1.9539e+06
10:39:30.0000000000,1.95381e+06
10:40:00.0000000000,1.95392e+06
10:40:30.0000000000,1.95362e+06
10:41:00.0000000000,1.95411e+06
10:41:30.0000000000,1.95442e+06
10:42:00.0000000000,1.95429e+06
10:42:30.0000000000,1.95349e+06
10:43:00.0000000000,1.95339e+06
10:43:30.0000000000,1.95328e+06
10:44:00.0000000000,1.95314e+06
