time,price
09:15:30.0000000000,2.45764e+06
09:16:00.0000000000,2.46182e+06
09:16:30.0000000000,2.46e+06
09:17:00.0000000000,2.46188e+06
09:17:30.0000000000,2.46092e+06
09:18:00.0000000000,2.46066e+06
09:18:30.0000000000,2.46156e+06
09:19:00.0000000000,2.461e+06
09:19:30.0000000000,2.45879e+06
09:20:00.0000000000,2.45848e+06
09:20:30.0000000000,2.46046e+06
09:21:00.0000000000,2.46262e+06
09:21:30.0000000000,2.46162e+06
09:22:00.0000000000,2.46289e+06
09:22:30.0000000000,2.46284e+06
09:23:00.0000000000,2.46614e+06
09:23:30.0000000000,2.46619e+06
09:24:00.0000000000,2.46676e+06
09:24:30.0000000000,2.46542e+06
09:25:00.0000000000,2.46369e+06
09:25:30.0000000000,2.46681e+06
09:26:00.0000000000,2.46697e+06
09:26:30.0000000000,2.46109e+06
09:27:00.0000000000,2.46684e+06
09:27:30.0000000000,2.46506e+06
09:28:00.0000000000,2.46428e+06
09:28:30.0000000000,2.46304e+06
09:29:00.0000000000,2.46186e+06
09:29:30.0000000000,2.46108e+06
09:30:00.0000000000,2.46151e+06
09:30:30.0000000000,2.46152e+06
09:31:00.0000000000,2.46166e+06
09:31:30.0000000000,2.46235e+06
09:32:00.0000000000,2.46081e+06
09:32:30.0000000000,2.4589e+06
09:33:00.0000000000,2.45816e+06
09:33:30.0000000000,2.45914e+06
09:34:00.0000000000,2.4592e+06
09:34:30.0000000000,2.4577e+06
09:35:00.0000000000,2.45998e+06
09:35:30.0000000000,2.45874e+06
09:36:00.0000000000,2.46052e+06
09:36:30.0000000000,2.46192e+06
09:37:00.0000000000,2.46384e+06
09:37:30.0000000000,2.46202e+06
09:38:00.0000000000,2.46067e+06
09:38:30.0000000000,2.4604e+06
09:39:00.0000000000,2.46046e+06
09:39:30.0000000000,2.45932e+06
09:40:00.0000000000,2.45865e+06
09:40:30.0000000000,2.45816e+06
09:41:00.0000000000,2.45937e+06
09:41:30.0000000000,2.45858e+06
09:42:00.0000000000,2.45967e+06
09:42:30.0000000000,2.4591e+06
09:43:00.0000000000,2.45895e+06
09:43:30.0000000000,2.4595e+06
09:44:00.0000000000,2.45666e+06
09:44:30.0000000000,2.45657e+06
09:45:00.0000000000,2.45562e+06
09:45:30.0000000000,2.45402e+06
09:46:00.0000000000,2.45484e+06
09:46:30.0000000000,2.45418e+06
09:47:00.0000000000,2.45584e+06
09:47:30.0000000000,2.45682e+06
09:48:00.0000000000,2.45725e+06
