time,price
09:15:30.0000000000,1.40274e+06
09:16:00.0000000000,1.40284e+06
09:16:30.0000000000,1.40409e+06
09:17:00.0000000000,1.40551e+06
09:17:30.0000000000,1.4049e+06
09:18:00.0000000000,1.40429e+06
09:18:30.0000000000,1.40458e+06
09:19:00.0000000000,1.40518e+06
09:19:30.0000000000,1.40594e+06
09:20:00.0000000000,1.40526e+06
09:20:30.0000000000,1.40534e+06
09:21:00.0000000000,1.40532e+06
09:21:30.0000000000,1.4053e+06
09:22:00.0000000000,1.4053e+06
09:22:30.0000000000,1.40474e+06
09:23:00.0000000000,1.40446e+06
09:23:30.0000000000,1.40438e+06
09:24:00.0000000000,1.40417e+06
09:24:30.0000000000,1.40477e+06
09:25:00.0000000000,1.40523e+06
09:25:30.0000000000,1.40471e+06
09:26:00.0000000000,1.40439e+06
09:26:30.0000000000,1.40316e+06
09:27:00.0000000000,1.40276e+06
09:27:30.0000000000,1.4035e+06
09:28:00.0000000000,1.40334e+06
09:28:30.0000000000,1.40288e+06
09:29:00.0000000000,1.40232e+06
09:29:30.0000000000,1.40322e+06
09:30:00.0000000000,1.40332e+06
09:30:30.0000000000,1.40368e+06
09:31:00.0000000000,1.40288e+06
09:31:30.0000000000,1.40306e+06
09:32:00.0000000000,1.40265e+06
09:32:30.0000000000,1.40236e+06
09:33:00.0000000000,1.40222e+06
09:33:30.0000000000,1.40232e+06
09:34:00.0000000000,1.40012e+06
09:34:30.0000000000,1.39991e+06
09:35:00.0000000000,1.3999e+06
09:35:30.0000000000,1.39996e+06
09:36:00.0000000000,1.39931e+06
09:36:30.0000000000,1.39895e+06
09:37:00.0000000000,1.39941e+06
09:37:30.0000000000,1.4001e+06
09:38:00.0000000000,1.39919e+06
09:38:30.0000000000,1.3995e+06
09:39:00.0000000000,1.39918e+06
09:39:30.0000000000,1.39884e+06
09:40:00.0000000000,1.39997e+06
09:40:30.0000000000,1.40066e+06
09:41:00.0000000000,1.40066e+06
09:41:30.0000000000,1.40099e+06
09:42:00.0000000000,1.40073e+06
09:42:30.0000000000,1.40041e+06
09:43:00.0000000000,1.40032e+06
09:43:30.0000000000,1.40134e+06
09:44:00.0000000000,1.40138e+06
09:44:30.0000000000,1.40164e+06
09:45:00.0000000000,1.40136e+06
09:45:30.0000000000,1.4017e+06
09:46:00.0000000000,1.40157e+06
09:46:30.0000000000,1.40165e+06
09:47:00.0000000000,1.40131e+06
09:47:30.0000000000,1.40126e+06
09:48:00.0000000000,1.4008e+06
09:48:30.0000000000,1.4004e+06
09:49:00.0000000000,1.401e+06
09:49:30.0000000000,1.40128e+06
09:50:00.0000000000,1.40156e+06
09:50:30.0000000000,1.40166e+06
09:51:00.0000000000,1.40097e+06
09:51:30.0000000000,1.40098e+06
09:52:00.0000000000,1.40136e+06
09:52:30.0000000000,1.40156e+06
09:53:00.0000000000,1.40216e+06
09:53:30.0000000000,1.40218e+06
09:54:00.0000000000,1.4025e+06
09:54:30.0000000000,1.40252e+06
09:55:00.0000000000,1.4028e+06
09:55:30.0000000000,1.40254e+06
09:56:00.0000000000,1.40229e+06
09:56:30.0000000000,1.40244e+06
09:57:00.0000000000,1.40267e+06
09:57:30.0000000000,1.40376e+06
09:58:00.0000000000,1.40326e+06
09:58:30.0000000000,1.40318e+06
09:59:00.0000000000,1.40286e+06
09:59:30.0000000000,1.40276e+06
10:00:00.0000000000,1.4024e+06
10:00:30.0000000000,1.4025e+06
10:01:00.0000000000,1.40256e+06
10:01:30.0000000000,1.40298e+06
10:02:00.0000000000,1.4025e+06
10:02:30.0000000000,1.40246e+06
10:03:00.0000000000,1.40208e+06
10:03:30.0000000000,1.40214e+06
10:04:00.0000000000,1.40137e+06
10:04:30.0000000000,1.401e+06
10:05:00.0000000000,1.40139e+06
10:05:30.0000000000,1.40153e+06
10:06:00.0000000000,1.40159e+06
10:06:30.0000000000,1.40134e+06
10:07:00.0000000000,1.40121e+06
10:07:30.0000000000,1.40107e+06
10:08:00.0000000000,1.40136e+06
10:08:30.0000000000,1.40164e+06
10:09:00.0000000000,1.40168e+06
10:09:30.0000000000,1.4015e+06
10:10:00.0000000000,1.40155e+06
10:10:30.0000000000,1.40158e+06
10:11:00.0000000000,1.40169e+06
10:11:30.0000000000,1.4014e+06
10:12:00.0000000000,1.4009e+06
10:12:30.0000000000,1.40078e+06
10:13:00.0000000000,1.40109e+06
10:13:30.0000000000,1.40103e+06
10:14:00.0000000000,1.4015e+06
10:14:30.0000000000,1.40156e+06
10:15:00.0000000000,1.4014e+06
10:15:30.0000000000,1.40088e+06
10:16:00.0000000000,1.40032e+06
10:16:30.0000000000,1.40009e+06
10:17:00.0000000000,1.40005e+06
10:17:30.0000000000,1.39972e+06
10:18:00.0000000000,1.39992e+06
10:18:30.0000000000,1.40016e+06
10:19:00.0000000000,1.40024e+06
10:19:30.0000000000,1.4005e+06
10:20:00.0000000000,1.4005e+06
10:20:30.0000000000,1.40038e+06
10:21:00.0000000000,1.4003e+06
10:21:30.0000000000,1.40052e+06
10:22:00.0000000000,1.4004e+06
10:22:30.0000000000,1.40057e+06
10:23:00.0000000000,1.40056e+06
10:23:30.0000000000,1.40064e+06
10:24:00.0000000000,1.40078e+06
10:24:30.0000000000,1.40062e+06
10:25:00.0000000000,1.4007e+06
10:25:30.0000000000,1.40066e+06
10:26:00.0000000000,1.40067e+06
10:26:30.0000000000,1.40056e+06
10:27:00.0000000000,1.40042e+06
10:27:30.0000000000,1.40016e+06
10:28:00.0000000000,1.40048e+06
10:28:30.0000000000,1.40077e+06
10:29:00.0000000000,1.40116e+06
10:29:30.0000000000,1.40124e+06
10:30:00.0000000000,1.40072e+06
10:30:30.0000000000,1.40066e+06
10:31:00.0000000000,1.40099e+06
10:31:30.0000000000,1.40149e+06
10:32:00.0000000000,1.40178e+06
10:32:30.0000000000,1.40196e+06
10:33:00.0000000000,1.40211e+06
10:33:30.0000000000,1.40205e+06
10:34:00.0000000000,1.40194e+06
10:34:30.0000000000,1.40204e+06
10:35:00.0000000000,1.4023e+06
10:35:30.0000000000,1.40234e+06
10:36:00.0000000000,1.40218e+06
10:36:30.0000000000,1.40223e+06
10:37:00.0000000000,1.40232e+06
