time,price
09:15:30.0000000000,1.5723e+06
09:16:00.0000000000,1.57774e+06
09:16:30.0000000000,1.5829e+06
09:17:00.0000000000,1.58169e+06
09:17:30.0000000000,1.57896e+06
09:18:00.0000000000,1.58014e+06
09:18:30.0000000000,1.57808e+06
09:19:00.0000000000,1.5793e+06
09:19:30.0000000000,1.5806e+06
09:20:00.0000000000,1.58162e+06
09:20:30.0000000000,1.58144e+06
09:21:00.0000000000,1.58375e+06
09:21:30.0000000000,1.58538e+06
09:22:00.0000000000,1.58762e+06
09:22:30.0000000000,1.58756e+06
09:23:00.0000000000,1.58778e+06
09:23:30.0000000000,1.58604e+06
09:24:00.0000000000,1.58734e+06
09:24:30.0000000000,1.5869e+06
09:25:00.0000000000,1.58874e+06
09:25:30.0000000000,1.5893e+06
09:26:00.0000000000,1.58824e+06
09:26:30.0000000000,1.58826e+06
09:27:00.0000000000,1.5906e+06
09:27:30.0000000000,1.5889e+06
09:28:00.0000000000,1.58879e+06
09:28:30.0000000000,1.58788e+06
09:29:00.0000000000,1.58749e+06
09:29:30.0000000000,1.58736e+06
09:30:00.0000000000,1.58774e+06
09:30:30.0000000000,1.5873e+06
09:31:00.0000000000,1.58652e+06
09:31:30.0000000000,1.58578e+06
09:32:00.0000000000,1.58656e+06
09:32:30.0000000000,1.5875e+06
09:33:00.0000000000,1.58686e+06
09:33:30.0000000000,1.58618e+06
09:34:00.0000000000,1.58686e+06
09:34:30.0000000000,1.58604e+06
09:35:00.0000000000,1.5842e+06
09:35:30.0000000000,1.58306e+06
09:36:00.0000000000,1.58404e+06
09:36:30.0000000000,1.5829e+06
09:37:00.0000000000,1.58266e+06
09:37:30.0000000000,1.58371e+06
09:38:00.0000000000,1.58352e+06
09:38:30.0000000000,1.58494e+06
09:39:00.0000000000,1.5849e+06
09:39:30.0000000000,1.5858e+06
09:40:00.0000000000,1.58579e+06
09:40:30.0000000000,1.58547e+06
09:41:00.0000000000,1.58504e+06
09:41:30.0000000000,1.58605e+06
09:42:00.0000000000,1.58664e+06
09:42:30.0000000000,1.58596e+06
09:43:00.0000000000,1.58576e+06
09:43:30.0000000000,1.58662e+06
09:44:00.0000000000,1.58756e+06
09:44:30.0000000000,1.58945e+06
09:45:00.0000000000,1.59e+06
09:45:30.0000000000,1.59262e+06
09:46:00.0000000000,1.59162e+06
09:46:30.0000000000,1.59505e+06
09:47:00.0000000000,1.5938e+06
09:47:30.0000000000,1.59146e+06
09:48:00.0000000000,1.59348e+06
09:48:30.0000000000,1.593e+06
09:49:00.0000000000,1.59288e+06
09:49:30.0000000000,1.59222e+06
09:50:00.0000000000,1.59224e+06
09:50:30.0000000000,1.5918e+06
09:51:00.0000000000,1.58989e+06
09:51:30.0000000000,1.59008e+06
09:52:00.0000000000,1.5907e+06
09:52:30.0000000000,1.59033e+06
09:53:00.0000000000,1.5911e+06
09:53:30.0000000000,1.59094e+06
09:54:00.0000000000,1.59034e+06
09:54:30.0000000000,1.59114e+06
09:55:00.0000000000,1.59164e+06
09:55:30.0000000000,1.59312e+06
09:56:00.0000000000,1.59252e+06
09:56:30.0000000000,1.59288e+06
09:57:00.0000000000,1.5922e+06
09:57:30.0000000000,1.59218e+06
09:58:00.0000000000,1.5918e+06
09:58:30.0000000000,1.59346e+06
09:59:00.0000000000,1.59396e+06
09:59:30.0000000000,1.59493e+06
10:00:00.0000000000,1.5951e+06
10:00:30.0000000000,1.59346e+06
10:01:00.0000000000,1.59467e+06
10:01:30.0000000000,1.59465e+06
10:02:00.0000000000,1.59618e+06
10:02:30.0000000000,1.59548e+06
10:03:00.0000000000,1.59524e+06
10:03:30.0000000000,1.59328e+06
10:04:00.0000000000,1.59354e+06
10:04:30.0000000000,1.59362e+06
10:05:00.0000000000,1.59241e+06
10:05:30.0000000000,1.59148e+06
10:06:00.0000000000,1.59144e+06
10:06:30.0000000000,1.5901e+06
10:07:00.0000000000,1.59159e+06
10:07:30.0000000000,1.59114e+06
10:08:00.0000000000,1.59162e+06
10:08:30.0000000000,1.59184e+06
10:09:00.0000000000,1.59232e+06
10:09:30.0000000000,1.59185e+06
10:10:00.0000000000,1.5909e+06
10:10:30.0000000000,1.59124e+06
10:11:00.0000000000,1.5902e+06
10:11:30.0000000000,1.59049e+06
10:12:00.0000000000,1.59086e+06
10:12:30.0000000000,1.59062e+06
10:13:00.0000000000,1.58988e+06
10:13:30.0000000000,1.59111e+06
10:14:00.0000000000,1.59134e+06
10:14:30.0000000000,1.59062e+06
10:15:00.0000000000,1.5907e+06
10:15:30.0000000000,1.5899e+06
10:16:00.0000000000,1.58993e+06
10:16:30.0000000000,1.58798e+06
10:17:00.0000000000,1.58854e+06
10:17:30.0000000000,1.58824e+06
10:18:00.0000000000,1.58676e+06
10:18:30.0000000000,1.58682e+06
10:19:00.0000000000,1.58798e+06
10:19:30.0000000000,1.58862e+06
10:20:00.0000000000,1.58746e+06
10:20:30.0000000000,1.5869e+06
10:21:00.0000000000,1.58646e+06
10:21:30.0000000000,1.58602e+06
10:22:00.0000000000,1.58496e+06
10:22:30.0000000000,1.58586e+06
10:23:00.0000000000,1.58504e+06
10:23:30.0000000000,1.58438e+06
10:24:00.0000000000,1.5836e+06
10:24:30.0000000000,1.58386e+06
10:25:00.0000000000,1.58312e+06
10:25:30.0000000000,1.58288e+06
10:26:00.0000000000,1.58239e+06
10:26:30.0000000000,1.58334e+06
10:27:00.0000000000,1.58608e+06
10:27:30.0000000000,1.58653e+06
10:28:00.0000000000,1.58515e+06
10:28:30.0000000000,1.58528e+06
10:29:00.0000000000,1.58646e+06
10:29:30.0000000000,1.58668e+06
10:30:00.0000000000,1.58687e+06
10:30:30.0000000000,1.58636e+06
10:31:00.0000000000,1.58419e+06
10:31:30.0000000000,1.58403e+06
10:32:00.0000000000,1.58446e+06
10:32:30.0000000000,1.58428e+06
10:33:00.0000000000,1.58486e+06
10:33:30.0000000000,1.5843e+06
10:34:00.0000000000,1.5844e+06
10:34:30.0000000000,1.58402e+06
10:35:00.0000000000,1.58418e+06
10:35:30.0000000000,1.58392e+06
10:36:00.0000000000,1.58296e+06
