time,price
09:15:30.0000000000,1.7289e+06
09:16:00.0000000000,1.73062e+06
09:16:30.0000000000,1.72844e+06
09:17:00.0000000000,1.73048e+06
09:17:30.0000000000,1.73018e+06
09:18:00.0000000000,1.73165e+06
09:18:30.0000000000,1.73046e+06
09:19:00.0000000000,1.73106e+06
09:19:30.0000000000,1.73336e+06
09:20:00.0000000000,1.73384e+06
09:20:30.0000000000,1.73542e+06
09:21:00.0000000000,1.7344e+06
09:21:30.0000000000,1.73378e+06
09:22:00.0000000000,1.73338e+06
09:22:30.0000000000,1.7314e+06
09:23:00.0000000000,1.73132e+06
09:23:30.0000000000,1.73146e+06
09:24:00.0000000000,1.73146e+06
09:24:30.0000000000,1.73108e+06
09:25:00.0000000000,1.73078e+06
09:25:30.0000000000,1.72992e+06
09:26:00.0000000000,1.72888e+06
09:26:30.0000000000,1.72888e+06
09:27:00.0000000000,1.72786e+06
09:27:30.0000000000,1.7292e+06
09:28:00.0000000000,1.72872e+06
09:28:30.0000000000,1.72776e+06
09:29:00.0000000000,1.72891e+06
09:29:30.0000000000,1.7298e+06
09:30:00.0000000000,1.73058e+06
09:30:30.0000000000,1.7306e+06
09:31:00.0000000000,1.73358e+06
09:31:30.0000000000,1.73084e+06
09:32:00.0000000000,1.73124e+06
09:32:30.0000000000,1.73047e+06
09:33:00.0000000000,1.73086e+06
09:33:30.0000000000,1.72994e+06
09:34:00.0000000000,1.7293e+06
09:34:30.0000000000,1.72906e+06
09:35:00.0000000000,1.7302e+06
09:35:30.0000000000,1.72882e+06
09:36:00.0000000000,1.72862e+06
09:36:30.0000000000,1.72954e+06
09:37:00.0000000000,1.72902e+06
09:37:30.0000000000,1.72918e+06
09:38:00.0000000000,1.73048e+06
09:38:30.0000000000,1.73068e+06
09:39:00.0000000000,1.73128e+06
09:39:30.0000000000,1.7301e+06
09:40:00.0000000000,1.73003e+06
09:40:30.0000000000,1.73008e+06
09:41:00.0000000000,1.7299e+06
09:41:30.0000000000,1.73124e+06
09:42:00.0000000000,1.73126e+06
09:42:30.0000000000,1.73206e+06
09:43:00.0000000000,1.73182e+06
09:43:30.0000000000,1.73234e+06
09:44:00.0000000000,1.73376e+06
09:44:30.0000000000,1.73317e+06
09:45:00.0000000000,1.73359e+06
09:45:30.0000000000,1.73358e+06
09:46:00.0000000000,1.73378e+06
09:46:30.0000000000,1.73244e+06
09:47:00.0000000000,1.73171e+06
09:47:30.0000000000,1.73108e+06
09:48:00.0000000000,1.73222e+06
09:48:30.0000000000,1.73248e+06
09:49:00.0000000000,1.7316e+06
09:49:30.0000000000,1.73124e+06
09:50:00.0000000000,1.73112e+06
09:50:30.0000000000,1.7299e+06
09:51:00.0000000000,1.73028e+06
09:51:30.0000000000,1.73058e+06
09:52:00.0000000000,1.73102e+06
09:52:30.0000000000,1.73094e+06
09:53:00.0000000000,1.7312e+06
09:53:30.0000000000,1.73261e+06
09:54:00.0000000000,1.73254e+06
09:54:30.0000000000,1.7335e+06
09:55:00.0000000000,1.73388e+06
09:55:30.0000000000,1.73326e+06
09:56:00.0000000000,1.73295e+06
09:56:30.0000000000,1.73262e+06
