time,price
09:15:30.0000000000,1.6785e+06
09:16:00.0000000000,1.67784e+06
09:16:30.0000000000,1.67553e+06
09:17:00.0000000000,1.67562e+06
09:17:30.0000000000,1.67762e+06
09:18:00.0000000000,1.67842e+06
09:18:30.0000000000,1.67749e+06
09:19:00.0000000000,1.67798e+06
09:19:30.0000000000,1.68117e+06
09:20:00.0000000000,1.68124e+06
09:20:30.0000000000,1.68334e+06
09:21:00.0000000000,1.683e+06
09:21:30.0000000000,1.68213e+06
09:22:00.0000000000,1.68264e+06
09:22:30.0000000000,1.68392e+06
09:23:00.0000000000,1.68516e+06
09:23:30.0000000000,1.68488e+06
09:24:00.0000000000,1.68498e+06
09:24:30.0000000000,1.68542e+06
09:25:00.0000000000,1.68638e+06
09:25:30.0000000000,1.68392e+06
09:26:00.0000000000,1.6841e+06
09:26:30.0000000000,1.68468e+06
09:27:00.0000000000,1.68404e+06
09:27:30.0000000000,1.68308e+06
09:28:00.0000000000,1.68396e+06
09:28:30.0000000000,1.68348e+06
09:29:00.0000000000,1.68366e+06
09:29:30.0000000000,1.68455e+06
09:30:00.0000000000,1.68437e+06
09:30:30.0000000000,1.6831e+06
09:31:00.0000000000,1.68212e+06
09:31:30.0000000000,1.6834e+06
09:32:00.0000000000,1.6835e+06
09:32:30.0000000000,1.68341e+06
09:33:00.0000000000,1.68412e+06
09:33:30.0000000000,1.68254e+06
09:34:00.0000000000,1.68362e+06
09:34:30.0000000000,1.68284e+06
09:35:00.0000000000,1.68296e+06
09:35:30.0000000000,1.68182e+06
09:36:00.0000000000,1.681e+06
09:36:30.0000000000,1.68092e+06
09:37:00.0000000000,1.68e+06
09:37:30.0000000000,1.68054e+06
09:38:00.0000000000,1.68006e+06
09:38:30.0000000000,1.68032e+06
09:39:00.0000000000,1.6799e+06
09:39:30.0000000000,1.67954e+06
09:40:00.0000000000,1.67903e+06
09:40:30.0000000000,1.67896e+06
09:41:00.0000000000,1.6796e+06
09:41:30.0000000000,1.68003e+06
09:42:00.0000000000,1.67988e+06
09:42:30.0000000000,1.6796e+06
09:43:00.0000000000,1.67852e+06
09:43:30.0000000000,1.67833e+06
09:44:00.0000000000,1.67818e+06
09:44:30.0000000000,1.67802e+06
09:45:00.0000000000,1.6781e+06
09:45:30.0000000000,1.6784e+06
09:46:00.0000000000,1.6778e+06
09:46:30.0000000000,1.67832e+06
09:47:00.0000000000,1.67814e+06
09:47:30.0000000000,1.67722e+06
09:48:00.0000000000,1.67704e+06
09:48:30.0000000000,1.67599e+06
09:49:00.0000000000,1.67592e+06
09:49:30.0000000000,1.6772e+06
09:50:00.0000000000,1.67728e+06
09:50:30.0000000000,1.67733e+06
09:51:00.0000000000,1.67796e+06
09:51:30.0000000000,1.67854e+06
09:52:00.0000000000,1.67916e+06
09:52:30.0000000000,1.6793e+06
09:53:00.0000000000,1.67856e+06
09:53:30.0000000000,1.67851e+06
09:54:00.0000000000,1.67844e+06
09:54:30.0000000000,1.67878e+06
09:55:00.0000000000,1.67777e+06
09:55:30.0000000000,1.67786e+06
09:56:00.0000000000,1.67734e+06
09:56:30.0000000000,1.67688e+06
09:57:00.0000000000,1.67667e+06
09:57:30.0000000000,1.67713e+06
09:58:00.0000000000,1.67739e+06
09:58:30.0000000000,1.67776e+06
09:59:00.0000000000,1.67872e+06
09:59:30.0000000000,1.67932e+06
10:00:00.0000000000,1.67946e+06
10:00:30.0000000000,1.68018e+06
10:01:00.0000000000,1.68089e+06
10:01:30.0000000000,1.67948e+06
10:02:00.0000000000,1.67905e+06
10:02:30.0000000000,1.6798e+06
10:03:00.0000000000,1.67999e+06
10:03:30.0000000000,1.67981e+06
10:04:00.0000000000,1.67936e+06
10:04:30.0000000000,1.67896e+06
10:05:00.0000000000,1.67914e+06
10:05:30.0000000000,1.678e+06
10:06:00.0000000000,1.67788e+06
10:06:30.0000000000,1.67789e+06
10:07:00.0000000000,1.6775e+06
10:07:30.0000000000,1.67713e+06
10:08:00.0000000000,1.67748e+06
10:08:30.0000000000,1.67804e+06
10:09:00.0000000000,1.67733e+06
10:09:30.0000000000,1.6777e+06
10:10:00.0000000000,1.67752e+06
10:10:30.0000000000,1.67742e+06
10:11:00.0000000000,1.67734e+06
10:11:30.0000000000,1.67728e+06
10:12:00.0000000000,1.67743e+06
10:12:30.0000000000,1.6782e+06
10:13:00.0000000000,1.67786e+06
10:13:30.0000000000,1.67786e+06
10:14:00.0000000000,1.67836e+06
10:14:30.0000000000,1.67814e+06
10:15:00.0000000000,1.6778e+06
10:15:30.0000000000,1.67841e+06
10:16:00.0000000000,1.67862e+06
10:16:30.0000000000,1.67859e+06
10:17:00.0000000000,1.67836e+06
10:17:30.0000000000,1.6793e+06
10:18:00.0000000000,1.67886e+06
10:18:30.0000000000,1.67904e+06
10:19:00.0000000000,1.67868e+06
10:19:30.0000000000,1.6787e+06
10:20:00.0000000000,1.67866e+06
10:20:30.0000000000,1.67866e+06
10:21:00.0000000000,1.67924e+06
10:21:30.0000000000,1.68e+06
10:22:00.0000000000,1.67958e+06
10:22:30.0000000000,1.67956e+06
10:23:00.0000000000,1.67938e+06
10:23:30.0000000000,1.6797e+06
10:24:00.0000000000,1.68007e+06
10:24:30.0000000000,1.68063e+06
10:25:00.0000000000,1.68082e+06
10:25:30.0000000000,1.6801e+06
10:26:00.0000000000,1.67966e+06
10:26:30.0000000000,1.68035e+06
10:27:00.0000000000,1.68075e+06
10:27:30.0000000000,1.68066e+06
