time,price
09:15:30.0000000000,1.72376e+06
09:16:00.0000000000,1.72582e+06
09:16:30.0000000000,1.72856e+06
09:17:00.0000000000,1.72748e+06
09:17:30.0000000000,1.72904e+06
09:18:00.0000000000,1.73136e+06
09:18:30.0000000000,1.72969e+06
09:19:00.0000000000,1.7312e+06
09:19:30.0000000000,1.73123e+06
09:20:00.0000000000,1.73154e+06
09:20:30.0000000000,1.7369e+06
09:21:00.0000000000,1.73786e+06
09:21:30.0000000000,1.73843e+06
09:22:00.0000000000,1.73768e+06
09:22:30.0000000000,1.73808e+06
09:23:00.0000000000,1.73798e+06
09:23:30.0000000000,1.73718e+06
09:24:00.0000000000,1.74175e+06
09:24:30.0000000000,1.7425e+06
09:25:00.0000000000,1.74495e+06
09:25:30.0000000000,1.74664e+06
09:26:00.0000000000,1.74374e+06
09:26:30.0000000000,1.74296e+06
09:27:00.0000000000,1.74412e+06
09:27:30.0000000000,1.74456e+06
09:28:00.0000000000,1.74509e+06
09:28:30.0000000000,1.74505e+06
09:29:00.0000000000,1.74698e+06
09:29:30.0000000000,1.74732e+06
09:30:00.0000000000,1.74849e+06
09:30:30.0000000000,1.74742e+06
09:31:00.0000000000,1.74828e+06
09:31:30.0000000000,1.74974e+06
09:32:00.0000000000,1.74936e+06
09:32:30.0000000000,1.74908e+06
09:33:00.0000000000,1.74708e+06
09:33:30.0000000000,1.74692e+06
09:34:00.0000000000,1.74711e+06
09:34:30.0000000000,1.7448e+06
09:35:00.0000000000,1.74491e+06
09:35:30.0000000000,1.74582e+06
09:36:00.0000000000,1.7442e+06
09:36:30.0000000000,1.74476e+06
09:37:00.0000000000,1.74506e+06
09:37:30.0000000000,1.74532e+06
09:38:00.0000000000,1.74626e+06
09:38:30.0000000000,1.74758e+06
09:39:00.0000000000,1.74661e+06
09:39:30.0000000000,1.7471e+06
09:40:00.0000000000,1.74724e+06
09:40:30.0000000000,1.74854e+06
09:41:00.0000000000,1.74901e+06
09:41:30.0000000000,1.74998e+06
09:42:00.0000000000,1.74972e+06
09:42:30.0000000000,1.74901e+06
09:43:00.0000000000,1.74874e+06
09:43:30.0000000000,1.74764e+06
09:44:00.0000000000,1.74795e+06
09:44:30.0000000000,1.74696e+06
09:45:00.0000000000,1.74798e+06
09:45:30.0000000000,1.74832e+06
09:46:00.0000000000,1.74846e+06
09:46:30.0000000000,1.74639e+06
09:47:00.0000000000,1.746e+06
09:47:30.0000000000,1.7459e+06
09:48:00.0000000000,1.7465e+06
09:48:30.0000000000,1.74602e+06
09:49:00.0000000000,1.74464e+06
09:49:30.0000000000,1.74414e+06
09:50:00.0000000000,1.74457e+06
09:50:30.0000000000,1.74452e+06
09:51:00.0000000000,1.74535e+06
09:51:30.0000000000,1.74393e+06
09:52:00.0000000000,1.74477e+06
09:52:30.0000000000,1.74522e+06
09:53:00.0000000000,1.7434e+06
09:53:30.0000000000,1.74418e+06
09:54:00.0000000000,1.74538e+06
09:54:30.0000000000,1.74527e+06
09:55:00.0000000000,1.746e+06
09:55:30.0000000000,1.74552e+06
09:56:00.0000000000,1.74555e+06
09:56:30.0000000000,1.7452e+06
09:57:00.0000000000,1.74452e+06
09:57:30.0000000000,1.74476e+06
09:58:00.0000000000,1.74542e+06
09:58:30.0000000000,1.74478e+06
09:59:00.0000000000,1.7448e+06
09:59:30.0000000000,1.7451e+06
10:00:00.0000000000,1.7461e+06
10:00:30.0000000000,1.74662e+06
10:01:00.0000000000,1.7473e+06
10:01:30.0000000000,1.747e+06
10:02:00.0000000000,1.74663e+06
10:02:30.0000000000,1.74534e+06
10:03:00.0000000000,1.74524e+06
10:03:30.0000000000,1.74378e+06
10:04:00.0000000000,1.74358e+06
10:04:30.0000000000,1.74307e+06
10:05:00.0000000000,1.74308e+06
10:05:30.0000000000,1.74253e+06
10:06:00.0000000000,1.74246e+06
10:06:30.0000000000,1.74236e+06
