time,price
09:15:30.0000000000,1.79156e+06
09:16:00.0000000000,1.79386e+06
09:16:30.0000000000,1.79072e+06
09:17:00.0000000000,1.79318e+06
09:17:30.0000000000,1.79565e+06
09:18:00.0000000000,1.79577e+06
09:18:30.0000000000,1.79768e+06
09:19:00.0000000000,1.79888e+06
09:19:30.0000000000,1.80068e+06
09:20:00.0000000000,1.80106e+06
09:20:30.0000000000,1.80176e+06
09:21:00.0000000000,1.80157e+06
09:21:30.0000000000,1.8019e+06
09:22:00.0000000000,1.80081e+06
09:22:30.0000000000,1.80057e+06
09:23:00.0000000000,1.80078e+06
09:23:30.0000000000,1.79938e+06
09:24:00.0000000000,1.79942e+06
09:24:30.0000000000,1.80111e+06
09:25:00.0000000000,1.80194e+06
09:25:30.0000000000,1.80126e+06
09:26:00.0000000000,1.80158e+06
09:26:30.0000000000,1.8021e+06
09:27:00.0000000000,1.8029e+06
09:27:30.0000000000,1.80338e+06
09:28:00.0000000000,1.80379e+06
09:28:30.0000000000,1.80226e+06
09:29:00.0000000000,1.80413e+06
09:29:30.0000000000,1.80501e+06
09:30:00.0000000000,1.80432e+06
09:30:30.0000000000,1.8045e+06
09:31:00.0000000000,1.80486e+06
09:31:30.0000000000,1.80492e+06
09:32:00.0000000000,1.80536e+06
09:32:30.0000000000,1.80661e+06
09:33:00.0000000000,1.80724e+06
09:33:30.0000000000,1.80912e+06
09:34:00.0000000000,1.80952e+06
09:34:30.0000000000,1.80952e+06
09:35:00.0000000000,1.80937e+06
09:35:30.0000000000,1.809e+06
09:36:00.0000000000,1.8097e+06
09:36:30.0000000000,1.80914e+06
09:37:00.0000000000,1.80898e+06
09:37:30.0000000000,1.81054e+06
09:38:00.0000000000,1.81068e+06
09:38:30.0000000000,1.81092e+06
09:39:00.0000000000,1.81042e+06
09:39:30.0000000000,1.81038e+06
09:40:00.0000000000,1.81092e+06
09:40:30.0000000000,1.81126e+06
09:41:00.0000000000,1.81096e+06
09:41:30.0000000000,1.8111e+06
09:42:00.0000000000,1.8102e+06
09:42:30.0000000000,1.80956e+06
09:43:00.0000000000,1.80997e+06
09:43:30.0000000000,1.81242e+06
09:44:00.0000000000,1.81216e+06
09:44:30.0000000000,1.81148e+06
09:45:00.0000000000,1.81148e+06
09:45:30.0000000000,1.81202e+06
09:46:00.0000000000,1.81172e+06
09:46:30.0000000000,1.8097e+06
09:47:00.0000000000,1.81067e+06
09:47:30.0000000000,1.81099e+06
09:48:00.0000000000,1.81058e+06
09:48:30.0000000000,1.81223e+06
09:49:00.0000000000,1.81166e+06
09:49:30.0000000000,1.8109e+06
09:50:00.0000000000,1.81176e+06
09:50:30.0000000000,1.8125e+06
09:51:00.0000000000,1.81222e+06
09:51:30.0000000000,1.81271e+06
09:52:00.0000000000,1.81293e+06
09:52:30.0000000000,1.81246e+06
09:53:00.0000000000,1.8138e+06
09:53:30.0000000000,1.81672e+06
09:54:00.0000000000,1.81603e+06
09:54:30.0000000000,1.81823e+06
09:55:00.0000000000,1.81875e+06
09:55:30.0000000000,1.81934e+06
09:56:00.0000000000,1.82279e+06
09:56:30.0000000000,1.82266e+06
09:57:00.0000000000,1.8221e+06
09:57:30.0000000000,1.8233e+06
09:58:00.0000000000,1.82292e+06
09:58:30.0000000000,1.82482e+06
09:59:00.0000000000,1.82456e+06
09:59:30.0000000000,1.82434e+06
10:00:00.0000000000,1.8238e+06
10:00:30.0000000000,1.82337e+06
10:01:00.0000000000,1.82473e+06
10:01:30.0000000000,1.82595e+06
10:02:00.0000000000,1.82567e+06
10:02:30.0000000000,1.82704e+06
10:03:00.0000000000,1.82602e+06
10:03:30.0000000000,1.82512e+06
10:04:00.0000000000,1.82368e+06
10:04:30.0000000000,1.82444e+06
10:05:00.0000000000,1.82366e+06
10:05:30.0000000000,1.82308e+06
10:06:00.0000000000,1.82196e+06
10:06:30.0000000000,1.82134e+06
10:07:00.0000000000,1.82013e+06
10:07:30.0000000000,1.82074e+06
10:08:00.0000000000,1.8214e+06
10:08:30.0000000000,1.82284e+06
10:09:00.0000000000,1.82256e+06
10:09:30.0000000000,1.82071e+06
10:10:00.0000000000,1.82043e+06
10:10:30.0000000000,1.82032e+06
10:11:00.0000000000,1.82106e+06
10:11:30.0000000000,1.81948e+06
10:12:00.0000000000,1.8195e+06
10:12:30.0000000000,1.8194e+06
10:13:00.0000000000,1.8197e+06
10:13:30.0000000000,1.82088e+06
10:14:00.0000000000,1.82154e+06
10:14:30.0000000000,1.8215e+06
10:15:00.0000000000,1.82168e+06
10:15:30.0000000000,1.82238e+06
10:16:00.0000000000,1.82325e+06
10:16:30.0000000000,1.824e+06
10:17:00.0000000000,1.8247e+06
10:17:30.0000000000,1.82525e+06
10:18:00.0000000000,1.82534e+06
10:18:30.0000000000,1.82515e+06
10:19:00.0000000000,1.82506e+06
10:19:30.0000000000,1.82723e+06
10:20:00.0000000000,1.82714e+06
10:20:30.0000000000,1.82682e+06
10:21:00.0000000000,1.82602e+06
10:21:30.0000000000,1.82511e+06
10:22:00.0000000000,1.82559e+06
10:22:30.0000000000,1.8246e+06
10:23:00.0000000000,1.82525e+06
10:23:30.0000000000,1.82566e+06
10:24:00.0000000000,1.82379e+06
10:24:30.0000000000,1.82426e+06
10:25:00.0000000000,1.82525e+06
10:25:30.0000000000,1.82556e+06
10:26:00.0000000000,1.82648e+06
10:26:30.0000000000,1.8276e+06
10:27:00.0000000000,1.82906e+06
10:27:30.0000000000,1.8281e+06
10:28:00.0000000000,1.82826e+06
10:28:30.0000000000,1.82819e+06
10:29:00.0000000000,1.82864e+06
10:29:30.0000000000,1.82831e+06
10:30:00.0000000000,1.82858e+06
10:30:30.0000000000,1.82763e+06
10:31:00.0000000000,1.82804e+06
10:31:30.0000000000,1.82852e+06
10:32:00.0000000000,1.8278e+06
10:32:30.0000000000,1.82724e+06
10:33:00.0000000000,1.82704e+06
10:33:30.0000000000,1.82658e+06
10:34:00.0000000000,1.82699e+06
10:34:30.0000000000,1.82715e+06
10:35:00.0000000000,1.8291e+06
10:35:30.0000000000,1.82932e+06
10:36:00.0000000000,1.83052e+06
10:36:30.0000000000,1.82985e+06
10:37:00.0000000000,1.83142e+06
10:37:30.0000000000,1.83114e+06
10:38:00.0000000000,1.83208e+06
10:38:30.0000000000,1.83215e+06
10:39:00.0000000000,1.83254e+06
10:39:30.0000000000,1.83305e+06
10:40:00.0000000000,1.83381e+06
10:40:30.0000000000,1.83304e+06
10:41:00.0000000000,1.83317e+06
10:41:30.0000000000,1.83238e+06
10:42:00.0000000000,1.83292e+06
10:42:30.0000000000,1.83466e+06
10:43:00.0000000000,1.83488e+06
10:43:30.0000000000,1.83469e+06
10:44:00.0000000000,1.83295e+06
10:44:30.0000000000,1.83344e+06
10:45:00.0000000000,1.83246e+06
10:45:30.0000000000,1.83261e+06
10:46:00.0000000000,1.83278e+06
10:46:30.0000000000,1.83248e+06
10:47:00.0000000000,1.83265e+06
10:47:30.0000000000,1.83227e+06
10:48:00.0000000000,1.83216e+06
10:48:30.0000000000,1.83225e+06
10:49:00.0000000000,1.83362e+06
10:49:30.0000000000,1.83386e+06
10:50:00.0000000000,1.83312e+06
10:50:30.0000000000,1.83364e+06
10:51:00.0000000000,1.83402e+06
10:51:30.0000000000,1.83376e+06
10:52:00.0000000000,1.83306e+06
10:52:30.0000000000,1.83296e+06
10:53:00.0000000000,1.83324e+06
10:53:30.0000000000,1.83318e+06
10:54:00.0000000000,1.8318e+06
10:54:30.0000000000,1.83271e+06
10:55:00.0000000000,1.83279e+06
10:55:30.0000000000,1.83234e+06
10:56:00.0000000000,1.83244e+06
10:56:30.0000000000,1.83303e+06
10:57:00.0000000000,1.83282e+06
10:57:30.0000000000,1.83295e+06
10:58:00.0000000000,1.83254e+06
10:58:30.0000000000,1.83178e+06
10:59:00.0000000000,1.83119e+06
10:59:30.0000000000,1.83136e+06
11:00:00.0000000000,1.83188e+06
11:00:30.0000000000,1.83216e+06
11:01:00.0000000000,1.83256e+06
11:01:30.0000000000,1.8327e+06
11:02:00.0000000000,1.83338e+06
11:02:30.0000000000,1.83378e+06
11:03:00.0000000000,1.8336e+06
11:03:30.0000000000,1.83428e+06
11:04:00.0000000000,1.83398e+06
11:04:30.0000000000,1.83462e+06
11:05:00.0000000000,1.83473e+06
11:05:30.0000000000,1.83438e+06
11:06:00.0000000000,1.83481e+06
11:06:30.0000000000,1.83474e+06
11:07:00.0000000000,1.83486e+06
11:07:30.0000000000,1.83528e+06
11:08:00.0000000000,1.83536e+06
11:08:30.0000000000,1.83496e+06
11:09:00.0000000000,1.83497e+06
11:09:30.0000000000,1.83506e+06
11:10:00.0000000000,1.8355e+06
11:10:30.0000000000,1.83459e+06
11:11:00.0000000000,1.83446e+06
11:11:30.0000000000,1.8343e+06
11:12:00.0000000000,1.8334e+06
11:12:30.0000000000,1.83374e+06
11:13:00.0000000000,1.83433e+06
11:13:30.0000000000,1.83458e+06
11:14:00.0000000000,1.83478e+06
11:14:30.0000000000,1.83434e+06
11:15:00.0000000000,1.83395e+06
11:15:30.0000000000,1.83374e+06
11:16:00.0000000000,1.83443e+06
11:16:30.0000000000,1.83556e+06
11:17:00.0000000000,1.8359e+06
11:17:30.0000000000,1.83536e+06
11:18:00.0000000000,1.8357e+06
11:18:30.0000000000,1.83478e+06
11:19:00.0000000000,1.83394e+06
11:19:30.0000000000,1.83412e+06
11:20:00.0000000000,1.83363e+06
11:20:30.0000000000,1.83342e+06
11:21:00.0000000000,1.83318e+06
11:21:30.0000000000,1.83304e+06
11:22:00.0000000000,1.8329e+06
11:22:30.0000000000,1.83311e+06
11:23:00.0000000000,1.83518e+06
11:23:30.0000000000,1.83632e+06
11:24:00.0000000000,1.8364e+06
11:24:30.0000000000,1.83562e+06
11:25:00.0000000000,1.836e+06
11:25:30.0000000000,1.83504e+06
11:26:00.0000000000,1.8347e+06
11:26:30.0000000000,1.83418e+06
11:27:00.0000000000,1.83387e+06
11:27:30.0000000000,1.83422e+06
11:28:00.0000000000,1.83444e+06
11:28:30.0000000000,1.83446e+06
11:29:00.0000000000,1.83474e+06
11:29:30.0000000000,1.83424e+06
11:30:00.0000000000,1.83442e+06
11:30:30.0000000000,1.83524e+06
11:31:00.0000000000,1.83564e+06
11:31:30.0000000000,1.83728e+06
11:32:00.0000000000,1.83728e+06
11:32:30.0000000000,1.83688e+06
11:33:00.0000000000,1.83664e+06
11:33:30.0000000000,1.83686e+06
11:34:00.0000000000,1.83714e+06
11:34:30.0000000000,1.83788e+06
11:35:00.0000000000,1.8379e+06
11:35:30.0000000000,1.837e+06
11:36:00.0000000000,1.83773e+06
11:36:30.0000000000,1.83686e+06
11:37:00.0000000000,1.83713e+06
11:37:30.0000000000,1.83788e+06
11:38:00.0000000000,1.83812e+06
11:38:30.0000000000,1.8382e+06
11:39:00.0000000000,1.83728e+06
11:39:30.0000000000,1.83719e+06
11:40:00.0000000000,1.83693e+06
11:40:30.0000000000,1.83613e+06
11:41:00.0000000000,1.83615e+06
11:41:30.0000000000,1.8352e+06
11:42:00.0000000000,1.83546e+06
11:42:30.0000000000,1.83554e+06
11:43:00.0000000000,1.8371e+06
11:43:30.0000000000,1.83693e+06
11:44:00.0000000000,1.83506e+06
11:44:30.0000000000,1.83447e+06
11:45:00.0000000000,1.83468e+06
11:45:30.0000000000,1.83512e+06
11:46:00.0000000000,1.8352e+06
11:46:30.0000000000,1.83474e+06
11:47:00.0000000000,1.83408e+06
11:47:30.0000000000,1.83368e+06
11:48:00.0000000000,1.83341e+06
11:48:30.0000000000,1.8334e+06
11:49:00.0000000000,1.83353e+06
11:49:30.0000000000,1.83316e+06
11:50:00.0000000000,1.8334e+06
11:50:30.0000000000,1.83339e+06
11:51:00.0000000000,1.83244e+06
11:51:30.0000000000,1.83322e+06
11:52:00.0000000000,1.83343e+06
11:52:30.0000000000,1.8343e+06
11:53:00.0000000000,1.83449e+06
