time,price
09:15:30.0000000000,1.62164e+06
09:16:00.0000000000,1.61922e+06
09:16:30.0000000000,1.61944e+06
09:17:00.0000000000,1.61898e+06
09:17:30.0000000000,1.61818e+06
09:18:00.0000000000,1.61888e+06
09:18:30.0000000000,1.6187e+06
09:19:00.0000000000,1.61726e+06
09:19:30.0000000000,1.61832e+06
09:20:00.0000000000,1.6194e+06
09:20:30.0000000000,1.6204e+06
09:21:00.0000000000,1.6205e+06
09:21:30.0000000000,1.6196e+06
09:22:00.0000000000,1.62017e+06
09:22:30.0000000000,1.62026e+06
09:23:00.0000000000,1.6223e+06
09:23:30.0000000000,1.62295e+06
09:24:00.0000000000,1.62155e+06
09:24:30.0000000000,1.62216e+06
09:25:00.0000000000,1.62288e+06
09:25:30.0000000000,1.62258e+06
09:26:00.0000000000,1.62202e+06
09:26:30.0000000000,1.62208e+06
09:27:00.0000000000,1.62186e+06
09:27:30.0000000000,1.62132e+06
09:28:00.0000000000,1.62148e+06
09:28:30.0000000000,1.62282e+06
09:29:00.0000000000,1.62178e+06
09:29:30.0000000000,1.62134e+06
09:30:00.0000000000,1.62228e+06
09:30:30.0000000000,1.62289e+06
09:31:00.0000000000,1.62394e+06
09:31:30.0000000000,1.62482e+06
09:32:00.0000000000,1.6255e+06
09:32:30.0000000000,1.62562e+06
09:33:00.0000000000,1.62602e+06
09:33:30.0000000000,1.62686e+06
09:34:00.0000000000,1.62697e+06
09:34:30.0000000000,1.62648e+06
09:35:00.0000000000,1.62594e+06
09:35:30.0000000000,1.62612e+06
09:36:00.0000000000,1.6264e+06
09:36:30.0000000000,1.62744e+06
09:37:00.0000000000,1.62726e+06
09:37:30.0000000000,1.62689e+06
09:38:00.0000000000,1.62622e+06
09:38:30.0000000000,1.62576e+06
09:39:00.0000000000,1.62564e+06
09:39:30.0000000000,1.6258e+06
09:40:00.0000000000,1.62686e+06
09:40:30.0000000000,1.62661e+06
09:41:00.0000000000,1.6267e+06
09:41:30.0000000000,1.62712e+06
09:42:00.0000000000,1.62723e+06
09:42:30.0000000000,1.62744e+06
09:43:00.0000000000,1.62734e+06
09:43:30.0000000000,1.6272e+06
09:44:00.0000000000,1.62754e+06
09:44:30.0000000000,1.62706e+06
09:45:00.0000000000,1.62618e+06
09:45:30.0000000000,1.62672e+06
09:46:00.0000000000,1.62597e+06
09:46:30.0000000000,1.62582e+06
09:47:00.0000000000,1.6252e+06
09:47:30.0000000000,1.62516e+06
09:48:00.0000000000,1.62504e+06
09:48:30.0000000000,1.62537e+06
09:49:00.0000000000,1.62512e+06
09:49:30.0000000000,1.62486e+06
09:50:00.0000000000,1.62493e+06
09:50:30.0000000000,1.62448e+06
09:51:00.0000000000,1.62486e+06
