time,price
09:15:30.0000000000,2.49461e+06
09:16:00.0000000000,2.49436e+06
09:16:30.0000000000,2.49591e+06
09:17:00.0000000000,2.49521e+06
09:17:30.0000000000,2.4956e+06
09:18:00.0000000000,2.49698e+06
09:18:30.0000000000,2.49912e+06
09:19:00.0000000000,2.49902e+06
09:19:30.0000000000,2.50067e+06
09:20:00.0000000000,2.50166e+06
09:20:30.0000000000,2.50348e+06
09:21:00.0000000000,2.50272e+06
09:21:30.0000000000,2.50422e+06
09:22:00.0000000000,2.50576e+06
09:22:30.0000000000,2.50328e+06
09:23:00.0000000000,2.5031e+06
09:23:30.0000000000,2.50588e+06
09:24:00.0000000000,2.50666e+06
09:24:30.0000000000,2.50654e+06
09:25:00.0000000000,2.50938e+06
09:25:30.0000000000,2.51241e+06
09:26:00.0000000000,2.51072e+06
09:26:30.0000000000,2.50997e+06
09:27:00.0000000000,2.51212e+06
09:27:30.0000000000,2.508e+06
09:28:00.0000000000,2.50638e+06
09:28:30.0000000000,2.50858e+06
09:29:00.0000000000,2.50918e+06
09:29:30.0000000000,2.50941e+06
09:30:00.0000000000,2.51094e+06
09:30:30.0000000000,2.51074e+06
09:31:00.0000000000,2.51064e+06
09:31:30.0000000000,2.51117e+06
09:32:00.0000000000,2.51168e+06
09:32:30.0000000000,2.51287e+06
09:33:00.0000000000,2.51182e+06
09:33:30.0000000000,2.51267e+06
09:34:00.0000000000,2.51319e+06
09:34:30.0000000000,2.5138e+06
09:35:00.0000000000,2.51352e+06
09:35:30.0000000000,2.51362e+06
09:36:00.0000000000,2.51418e+06
09:36:30.0000000000,2.51444e+06
09:37:00.0000000000,2.51424e+06
09:37:30.0000000000,2.51446e+06
09:38:00.0000000000,2.51507e+06
09:38:30.0000000000,2.51644e+06
09:39:00.0000000000,2.51691e+06
09:39:30.0000000000,2.5169e+06
09:40:00.0000000000,2.51652e+06
09:40:30.0000000000,2.51752e+06
09:41:00.0000000000,2.51798e+06
09:41:30.0000000000,2.51802e+06
09:42:00.0000000000,2.51805e+06
09:42:30.0000000000,2.51874e+06
09:43:00.0000000000,2.51778e+06
09:43:30.0000000000,2.51726e+06
09:44:00.0000000000,2.51628e+06
09:44:30.0000000000,2.51456e+06
09:45:00.0000000000,2.51504e+06
09:45:30.0000000000,2.51568e+06
