time,price
09:15:30.0000000000,1.4128e+06
09:16:00.0000000000,1.4171e+06
09:16:30.0000000000,1.4163e+06
09:17:00.0000000000,1.41575e+06
09:17:30.0000000000,1.4178e+06
09:18:00.0000000000,1.4186e+06
09:18:30.0000000000,1.4173e+06
09:19:00.0000000000,1.41778e+06
09:19:30.0000000000,1.41866e+06
09:20:00.0000000000,1.41898e+06
09:20:30.0000000000,1.41919e+06
09:21:00.0000000000,1.4178e+06
09:21:30.0000000000,1.41598e+06
09:22:00.0000000000,1.41533e+06
09:22:30.0000000000,1.41413e+06
09:23:00.0000000000,1.41425e+06
09:23:30.0000000000,1.41598e+06
09:24:00.0000000000,1.41645e+06
09:24:30.0000000000,1.41676e+06
09:25:00.0000000000,1.41744e+06
09:25:30.0000000000,1.41893e+06
09:26:00.0000000000,1.41902e+06
09:26:30.0000000000,1.4181e+06
09:27:00.0000000000,1.41826e+06
09:27:30.0000000000,1.41874e+06
09:28:00.0000000000,1.41824e+06
09:28:30.0000000000,1.41886e+06
09:29:00.0000000000,1.4194e+06
09:29:30.0000000000,1.4192e+06
09:30:00.0000000000,1.41892e+06
09:30:30.0000000000,1.41808e+06
09:31:00.0000000000,1.41671e+06
09:31:30.0000000000,1.41647e+06
09:32:00.0000000000,1.4161e+06
09:32:30.0000000000,1.41564e+06
09:33:00.0000000000,1.41493e+06
09:33:30.0000000000,1.41508e+06
09:34:00.0000000000,1.41632e+06
09:34:30.0000000000,1.41614e+06
09:35:00.0000000000,1.4153e+06
09:35:30.0000000000,1.41437e+06
09:36:00.0000000000,1.4131e+06
09:36:30.0000000000,1.41308e+06
09:37:00.0000000000,1.41249e+06
09:37:30.0000000000,1.41172e+06
09:38:00.0000000000,1.41211e+06
09:38:30.0000000000,1.41134e+06
09:39:00.0000000000,1.41188e+06
09:39:30.0000000000,1.40994e+06
09:40:00.0000000000,1.41138e+06
09:40:30.0000000000,1.41281e+06
09:41:00.0000000000,1.41448e+06
09:41:30.0000000000,1.41522e+06
09:42:00.0000000000,1.41602e+06
09:42:30.0000000000,1.41554e+06
09:43:00.0000000000,1.41539e+06
09:43:30.0000000000,1.41538e+06
09:44:00.0000000000,1.41418e+06
09:44:30.0000000000,1.41379e+06
09:45:00.0000000000,1.41334e+06
09:45:30.0000000000,1.41296e+06
09:46:00.0000000000,1.41414e+06
09:46:30.0000000000,1.41536e+06
09:47:00.0000000000,1.4164e+06
09:47:30.0000000000,1.41676e+06
09:48:00.0000000000,1.41642e+06
09:48:30.0000000000,1.41696e+06
09:49:00.0000000000,1.41637e+06
09:49:30.0000000000,1.41534e+06
09:50:00.0000000000,1.41522e+06
09:50:30.0000000000,1.4159e+06
09:51:00.0000000000,1.41653e+06
09:51:30.0000000000,1.41604e+06
09:52:00.0000000000,1.41598e+06
09:52:30.0000000000,1.4154e+06
09:53:00.0000000000,1.415e+06
09:53:30.0000000000,1.41493e+06
09:54:00.0000000000,1.41511e+06
09:54:30.0000000000,1.41584e+06
09:55:00.0000000000,1.41527e+06
09:55:30.0000000000,1.41549e+06
09:56:00.0000000000,1.41572e+06
09:56:30.0000000000,1.41579e+06
09:57:00.0000000000,1.41575e+06
09:57:30.0000000000,1.41615e+06
09:58:00.0000000000,1.41644e+06
09:58:30.0000000000,1.41548e+06
09:59:00.0000000000,1.416e+06
09:59:30.0000000000,1.41574e+06
10:00:00.0000000000,1.41649e+06
10:00:30.0000000000,1.41635e+06
10:01:00.0000000000,1.41729e+06
10:01:30.0000000000,1.41779e+06
10:02:00.0000000000,1.41824e+06
10:02:30.0000000000,1.41853e+06
