time,price
09:15:30.0000000000,1.59764e+06
09:16:00.0000000000,1.59814e+06
09:16:30.0000000000,1.59751e+06
09:17:00.0000000000,1.59738e+06
09:17:30.0000000000,1.59754e+06
09:18:00.0000000000,1.59838e+06
09:18:30.0000000000,1.59871e+06
09:19:00.0000000000,1.59794e+06
09:19:30.0000000000,1.59848e+06
09:20:00.0000000000,1.59744e+06
09:20:30.0000000000,1.59759e+06
09:21:00.0000000000,1.59663e+06
09:21:30.0000000000,1.59732e+06
09:22:00.0000000000,1.59708e+06
09:22:30.0000000000,1.59576e+06
09:23:00.0000000000,1.5963e+06
09:23:30.0000000000,1.59664e+06
09:24:00.0000000000,1.5966e+06
09:24:30.0000000000,1.59698e+06
09:25:00.0000000000,1.59672e+06
09:25:30.0000000000,1.5966e+06
09:26:00.0000000000,1.59642e+06
09:26:30.0000000000,1.59632e+06
09:27:00.0000000000,1.59662e+06
09:27:30.0000000000,1.59648e+06
09:28:00.0000000000,1.59652e+06
09:28:30.0000000000,1.59652e+06
09:29:00.0000000000,1.59524e+06
09:29:30.0000000000,1.59561e+06
09:30:00.0000000000,1.5954e+06
09:30:30.0000000000,1.59664e+06
09:31:00.0000000000,1.5962e+06
09:31:30.0000000000,1.59656e+06
09:32:00.0000000000,1.59678e+06
09:32:30.0000000000,1.59702e+06
09:33:00.0000000000,1.5973e+06
09:33:30.0000000000,1.59766e+06
09:34:00.0000000000,1.59744e+06
09:34:30.0000000000,1.59722e+06
09:35:00.0000000000,1.59818e+06
09:35:30.0000000000,1.59849e+06
09:36:00.0000000000,1.59908e+06
09:36:30.0000000000,1.59871e+06
09:37:00.0000000000,1.59894e+06
09:37:30.0000000000,1.59863e+06
09:38:00.0000000000,1.5999e+06
09:38:30.0000000000,1.5994e+06
09:39:00.0000000000,1.59944e+06
09:39:30.0000000000,1.59934e+06
09:40:00.0000000000,1.59935e+06
09:40:30.0000000000,1.59872e+06
09:41:00.0000000000,1.59908e+06
09:41:30.0000000000,1.59924e+06
09:42:00.0000000000,1.59968e+06
09:42:30.0000000000,1.60006e+06
09:43:00.0000000000,1.60018e+06
09:43:30.0000000000,1.59963e+06
09:44:00.0000000000,1.59924e+06
09:44:30.0000000000,1.59952e+06
09:45:00.0000000000,1.59855e+06
09:45:30.0000000000,1.59804e+06
09:46:00.0000000000,1.59798e+06
09:46:30.0000000000,1.59696e+06
09:47:00.0000000000,1.59711e+06
09:47:30.0000000000,1.59766e+06
09:48:00.0000000000,1.59708e+06
09:48:30.0000000000,1.59693e+06
09:49:00.0000000000,1.59739e+06
09:49:30.0000000000,1.59691e+06
09:50:00.0000000000,1.59656e+06
09:50:30.0000000000,1.59687e+06
09:51:00.0000000000,1.59705e+06
09:51:30.0000000000,1.59679e+06
09:52:00.0000000000,1.59624e+06
09:52:30.0000000000,1.5965e+06
09:53:00.0000000000,1.59654e+06
09:53:30.0000000000,1.59652e+06
09:54:00.0000000000,1.59674e+06
09:54:30.0000000000,1.5978e+06
09:55:00.0000000000,1.59736e+06
09:55:30.0000000000,1.59732e+06
09:56:00.0000000000,1.59728e+06
09:56:30.0000000000,1.59752e+06
09:57:00.0000000000,1.59763e+06
09:57:30.0000000000,1.5976e+06
09:58:00.0000000000,1.59754e+06
09:58:30.0000000000,1.5977e+06
09:59:00.0000000000,1.59796e+06
09:59:30.0000000000,1.59822e+06
10:00:00.0000000000,1.59834e+06
10:00:30.0000000000,1.5981e+06
10:01:00.0000000000,1.59792e+06
10:01:30.0000000000,1.59772e+06
10:02:00.0000000000,1.59762e+06
10:02:30.0000000000,1.59759e+06
10:03:00.0000000000,1.59705e+06
10:03:30.0000000000,1.59688e+06
10:04:00.0000000000,1.59649e+06
10:04:30.0000000000,1.59653e+06
10:05:00.0000000000,1.5965e+06
10:05:30.0000000000,1.5964e+06
10:06:00.0000000000,1.59593e+06
10:06:30.0000000000,1.5958e+06
10:07:00.0000000000,1.59599e+06
10:07:30.0000000000,1.5962e+06
10:08:00.0000000000,1.59653e+06
10:08:30.0000000000,1.5964e+06
10:09:00.0000000000,1.59612e+06
10:09:30.0000000000,1.59622e+06
10:10:00.0000000000,1.59572e+06
10:10:30.0000000000,1.5957e+06
10:11:00.0000000000,1.5958e+06
10:11:30.0000000000,1.59568e+06
10:12:00.0000000000,1.59552e+06
10:12:30.0000000000,1.59589e+06
10:13:00.0000000000,1.596e+06
10:13:30.0000000000,1.59641e+06
10:14:00.0000000000,1.59634e+06
10:14:30.0000000000,1.59628e+06
10:15:00.0000000000,1.59619e+06
10:15:30.0000000000,1.59572e+06
10:16:00.0000000000,1.5952e+06
10:16:30.0000000000,1.59514e+06
10:17:00.0000000000,1.59474e+06
10:17:30.0000000000,1.5939e+06
10:18:00.0000000000,1.59364e+06
10:18:30.0000000000,1.59387e+06
10:19:00.0000000000,1.59392e+06
10:19:30.0000000000,1.59394e+06
10:20:00.0000000000,1.59374e+06
10:20:30.0000000000,1.5935e+06
10:21:00.0000000000,1.59302e+06
10:21:30.0000000000,1.59306e+06
10:22:00.0000000000,1.59288e+06
10:22:30.0000000000,1.59254e+06
10:23:00.0000000000,1.59338e+06
10:23:30.0000000000,1.59296e+06
10:24:00.0000000000,1.59312e+06
10:24:30.0000000000,1.59273e+06
10:25:00.0000000000,1.59312e+06
10:25:30.0000000000,1.59294e+06
10:26:00.0000000000,1.59197e+06
10:26:30.0000000000,1.5918e+06
10:27:00.0000000000,1.5917e+06
10:27:30.0000000000,1.5917e+06
10:28:00.0000000000,1.59146e+06
10:28:30.0000000000,1.59113e+06
10:29:00.0000000000,1.5905e+06
10:29:30.0000000000,1.59098e+06
10:30:00.0000000000,1.59132e+06
10:30:30.0000000000,1.59172e+06
10:31:00.0000000000,1.59204e+06
10:31:30.0000000000,1.59226e+06
10:32:00.0000000000,1.59204e+06
10:32:30.0000000000,1.59305e+06
10:33:00.0000000000,1.59294e+06
10:33:30.0000000000,1.59302e+06
10:34:00.0000000000,1.59298e+06
10:34:30.0000000000,1.59267e+06
10:35:00.0000000000,1.59235e+06
10:35:30.0000000000,1.59242e+06
10:36:00.0000000000,1.59246e+06
10:36:30.0000000000,1.59287e+06
10:37:00.0000000000,1.59323e+06
10:37:30.0000000000,1.59311e+06
10:38:00.0000000000,1.59336e+06
10:38:30.0000000000,1.59302e+06
10:39:00.0000000000,1.59264e+06
10:39:30.0000000000,1.593e+06
10:40:00.0000000000,1.593e+06
10:40:30.0000000000,1.59245e+06
10:41:00.0000000000,1.59212e+06
10:41:30.0000000000,1.59212e+06
10:42:00.0000000000,1.59176e+06
10:42:30.0000000000,1.59145e+06
10:43:00.0000000000,1.59174e+06
10:43:30.0000000000,1.59215e+06
10:44:00.0000000000,1.59191e+06
10:44:30.0000000000,1.59176e+06
10:45:00.0000000000,1.5916e+06
10:45:30.0000000000,1.59152e+06
10:46:00.0000000000,1.59157e+06
10:46:30.0000000000,1.59099e+06
10:47:00.0000000000,1.59118e+06
10:47:30.0000000000,1.59084e+06
10:48:00.0000000000,1.59076e+06
10:48:30.0000000000,1.59121e+06
10:49:00.0000000000,1.59114e+06
10:49:30.0000000000,1.59156e+06
10:50:00.0000000000,1.59206e+06
10:50:30.0000000000,1.59232e+06
10:51:00.0000000000,1.59268e+06
10:51:30.0000000000,1.59289e+06
10:52:00.0000000000,1.5926e+06
10:52:30.0000000000,1.59213e+06
10:53:00.0000000000,1.59216e+06
10:53:30.0000000000,1.59215e+06
10:54:00.0000000000,1.59238e+06
10:54:30.0000000000,1.59236e+06
10:55:00.0000000000,1.59219e+06
10:55:30.0000000000,1.59174e+06
10:56:00.0000000000,1.59182e+06
10:56:30.0000000000,1.59204e+06
10:57:00.0000000000,1.59186e+06
10:57:30.0000000000,1.5919e+06
10:58:00.0000000000,1.59175e+06
10:58:30.0000000000,1.59162e+06
10:59:00.0000000000,1.59158e+06
10:59:30.0000000000,1.59136e+06
11:00:00.0000000000,1.59111e+06
11:00:30.0000000000,1.59077e+06
11:01:00.0000000000,1.5905e+06
11:01:30.0000000000,1.58965e+06
11:02:00.0000000000,1.59022e+06
11:02:30.0000000000,1.59031e+06
11:03:00.0000000000,1.59004e+06
11:03:30.0000000000,1.59004e+06
11:04:00.0000000000,1.59003e+06
11:04:30.0000000000,1.59005e+06
11:05:00.0000000000,1.5901e+06
11:05:30.0000000000,1.59e+06
11:06:00.0000000000,1.59002e+06
11:06:30.0000000000,1.58999e+06
11:07:00.0000000000,1.5896e+06
11:07:30.0000000000,1.5896e+06
11:08:00.0000000000,1.58962e+06
11:08:30.0000000000,1.58988e+06
11:09:00.0000000000,1.59029e+06
11:09:30.0000000000,1.59028e+06
11:10:00.0000000000,1.59e+06
11:10:30.0000000000,1.58964e+06
11:11:00.0000000000,1.5888e+06
11:11:30.0000000000,1.58895e+06
11:12:00.0000000000,1.5888e+06
11:12:30.0000000000,1.58916e+06
11:13:00.0000000000,1.58932e+06
11:13:30.0000000000,1.5891e+06
11:14:00.0000000000,1.58893e+06
11:14:30.0000000000,1.58864e+06
11:15:00.0000000000,1.58828e+06
11:15:30.0000000000,1.5884e+06
11:16:00.0000000000,1.58839e+06
11:16:30.0000000000,1.58802e+06
11:17:00.0000000000,1.5874e+06
11:17:30.0000000000,1.58736e+06
11:18:00.0000000000,1.588e+06
11:18:30.0000000000,1.58816e+06
11:19:00.0000000000,1.5879e+06
11:19:30.0000000000,1.58704e+06
11:20:00.0000000000,1.58736e+06
11:20:30.0000000000,1.5876e+06
11:21:00.0000000000,1.58791e+06
11:21:30.0000000000,1.58762e+06
11:22:00.0000000000,1.58792e+06
11:22:30.0000000000,1.58812e+06
11:23:00.0000000000,1.58826e+06
11:23:30.0000000000,1.5879e+06
11:24:00.0000000000,1.58796e+06
11:24:30.0000000000,1.58756e+06
11:25:00.0000000000,1.58702e+06
11:25:30.0000000000,1.5854e+06
11:26:00.0000000000,1.58591e+06
11:26:30.0000000000,1.58588e+06
11:27:00.0000000000,1.58588e+06
11:27:30.0000000000,1.58592e+06
11:28:00.0000000000,1.58532e+06
11:28:30.0000000000,1.5855e+06
11:29:00.0000000000,1.5855e+06
11:29:30.0000000000,1.58519e+06
11:30:00.0000000000,1.58438e+06
11:30:30.0000000000,1.58332e+06
11:31:00.0000000000,1.58248e+06
11:31:30.0000000000,1.58228e+06
