time,price
09:15:30.0000000000,1.52081e+06
09:16:00.0000000000,1.52528e+06
09:16:30.0000000000,1.52122e+06
09:17:00.0000000000,1.52172e+06
09:17:30.0000000000,1.52258e+06
09:18:00.0000000000,1.52104e+06
09:18:30.0000000000,1.52062e+06
09:19:00.0000000000,1.51918e+06
09:19:30.0000000000,1.51924e+06
09:20:00.0000000000,1.52011e+06
09:20:30.0000000000,1.52123e+06
09:21:00.0000000000,1.52117e+06
09:21:30.0000000000,1.5216e+06
09:22:00.0000000000,1.52171e+06
09:22:30.0000000000,1.52117e+06
09:23:00.0000000000,1.52134e+06
09:23:30.0000000000,1.52274e+06
09:24:00.0000000000,1.52467e+06
09:24:30.0000000000,1.52302e+06
09:25:00.0000000000,1.52262e+06
09:25:30.0000000000,1.52165e+06
09:26:00.0000000000,1.52231e+06
09:26:30.0000000000,1.5218e+06
09:27:00.0000000000,1.52196e+06
09:27:30.0000000000,1.52244e+06
09:28:00.0000000000,1.5217e+06
09:28:30.0000000000,1.5216e+06
09:29:00.0000000000,1.52157e+06
09:29:30.0000000000,1.52236e+06
09:30:00.0000000000,1.52282e+06
09:30:30.0000000000,1.52257e+06
09:31:00.0000000000,1.52268e+06
09:31:30.0000000000,1.52423e+06
09:32:00.0000000000,1.52498e+06
09:32:30.0000000000,1.5255e+06
09:33:00.0000000000,1.52552e+06
09:33:30.0000000000,1.52562e+06
09:34:00.0000000000,1.52615e+06
09:34:30.0000000000,1.5264e+06
09:35:00.0000000000,1.5274e+06
09:35:30.0000000000,1.52694e+06
09:36:00.0000000000,1.52808e+06
09:36:30.0000000000,1.52916e+06
09:37:00.0000000000,1.52986e+06
09:37:30.0000000000,1.52982e+06
09:38:00.0000000000,1.5304e+06
09:38:30.0000000000,1.52954e+06
09:39:00.0000000000,1.52842e+06
09:39:30.0000000000,1.52826e+06
09:40:00.0000000000,1.5282e+06
09:40:30.0000000000,1.52918e+06
09:41:00.0000000000,1.52942e+06
09:41:30.0000000000,1.52804e+06
09:42:00.0000000000,1.52839e+06
09:42:30.0000000000,1.52822e+06
09:43:00.0000000000,1.52788e+06
09:43:30.0000000000,1.52766e+06
09:44:00.0000000000,1.52748e+06
09:44:30.0000000000,1.52656e+06
09:45:00.0000000000,1.52612e+06
09:45:30.0000000000,1.52534e+06
09:46:00.0000000000,1.5264e+06
09:46:30.0000000000,1.52636e+06
09:47:00.0000000000,1.52572e+06
09:47:30.0000000000,1.52603e+06
09:48:00.0000000000,1.52584e+06
09:48:30.0000000000,1.52597e+06
09:49:00.0000000000,1.52584e+06
09:49:30.0000000000,1.52499e+06
09:50:00.0000000000,1.52444e+06
09:50:30.0000000000,1.52439e+06
09:51:00.0000000000,1.52304e+06
09:51:30.0000000000,1.52306e+06
09:52:00.0000000000,1.5234e+06
09:52:30.0000000000,1.52386e+06
09:53:00.0000000000,1.52405e+06
09:53:30.0000000000,1.52355e+06
09:54:00.0000000000,1.5231e+06
09:54:30.0000000000,1.52386e+06
09:55:00.0000000000,1.52252e+06
09:55:30.0000000000,1.52263e+06
09:56:00.0000000000,1.52234e+06
09:56:30.0000000000,1.52194e+06
09:57:00.0000000000,1.52296e+06
09:57:30.0000000000,1.5232e+06
09:58:00.0000000000,1.52349e+06
09:58:30.0000000000,1.52351e+06
09:59:00.0000000000,1.52306e+06
09:59:30.0000000000,1.52373e+06
10:00:00.0000000000,1.52362e+06
10:00:30.0000000000,1.52322e+06
10:01:00.0000000000,1.52295e+06
10:01:30.0000000000,1.52282e+06
10:02:00.0000000000,1.52342e+06
10:02:30.0000000000,1.52387e+06
10:03:00.0000000000,1.52382e+06
10:03:30.0000000000,1.5237e+06
10:04:00.0000000000,1.52374e+06
10:04:30.0000000000,1.52386e+06
10:05:00.0000000000,1.52472e+06
10:05:30.0000000000,1.52514e+06
10:06:00.0000000000,1.52508e+06
10:06:30.0000000000,1.52459e+06
10:07:00.0000000000,1.5248e+06
10:07:30.0000000000,1.52466e+06
10:08:00.0000000000,1.52524e+06
10:08:30.0000000000,1.52446e+06
10:09:00.0000000000,1.52359e+06
10:09:30.0000000000,1.5235e+06
10:10:00.0000000000,1.52405e+06
10:10:30.0000000000,1.52386e+06
10:11:00.0000000000,1.52368e+06
10:11:30.0000000000,1.5231e+06
10:12:00.0000000000,1.52213e+06
10:12:30.0000000000,1.5226e+06
10:13:00.0000000000,1.52242e+06
10:13:30.0000000000,1.52342e+06
10:14:00.0000000000,1.52314e+06
10:14:30.0000000000,1.52269e+06
