time,price
09:15:30.0000000000,1.61048e+06
09:16:00.0000000000,1.60758e+06
09:16:30.0000000000,1.60584e+06
09:17:00.0000000000,1.60622e+06
09:17:30.0000000000,1.60316e+06
09:18:00.0000000000,1.60448e+06
09:18:30.0000000000,1.60212e+06
09:19:00.0000000000,1.60214e+06
09:19:30.0000000000,1.6035e+06
09:20:00.0000000000,1.60547e+06
09:20:30.0000000000,1.60552e+06
09:21:00.0000000000,1.60561e+06
09:21:30.0000000000,1.6068e+06
09:22:00.0000000000,1.60796e+06
09:22:30.0000000000,1.60732e+06
09:23:00.0000000000,1.60813e+06
09:23:30.0000000000,1.60892e+06
09:24:00.0000000000,1.60912e+06
09:24:30.0000000000,1.60758e+06
09:25:00.0000000000,1.60868e+06
09:25:30.0000000000,1.60829e+06
09:26:00.0000000000,1.60812e+06
09:26:30.0000000000,1.60682e+06
09:27:00.0000000000,1.60793e+06
09:27:30.0000000000,1.60978e+06
09:28:00.0000000000,1.611e+06
09:28:30.0000000000,1.61128e+06
09:29:00.0000000000,1.61032e+06
09:29:30.0000000000,1.61004e+06
09:30:00.0000000000,1.60996e+06
09:30:30.0000000000,1.60866e+06
09:31:00.0000000000,1.60786e+06
09:31:30.0000000000,1.60858e+06
09:32:00.0000000000,1.6082e+06
09:32:30.0000000000,1.6088e+06
09:33:00.0000000000,1.60824e+06
09:33:30.0000000000,1.60813e+06
09:34:00.0000000000,1.60838e+06
09:34:30.0000000000,1.60787e+06
09:35:00.0000000000,1.60792e+06
09:35:30.0000000000,1.6065e+06
09:36:00.0000000000,1.60663e+06
09:36:30.0000000000,1.60659e+06
09:37:00.0000000000,1.60662e+06
09:37:30.0000000000,1.60638e+06
09:38:00.0000000000,1.60656e+06
09:38:30.0000000000,1.60682e+06
09:39:00.0000000000,1.60639e+06
09:39:30.0000000000,1.60638e+06
09:40:00.0000000000,1.60722e+06
09:40:30.0000000000,1.60803e+06
09:41:00.0000000000,1.60722e+06
09:41:30.0000000000,1.60736e+06
09:42:00.0000000000,1.60822e+06
09:42:30.0000000000,1.60716e+06
09:43:00.0000000000,1.60658e+06
09:43:30.0000000000,1.60606e+06
09:44:00.0000000000,1.60618e+06
09:44:30.0000000000,1.60644e+06
09:45:00.0000000000,1.60666e+06
09:45:30.0000000000,1.60695e+06
09:46:00.0000000000,1.60674e+06
09:46:30.0000000000,1.607e+06
09:47:00.0000000000,1.6072e+06
09:47:30.0000000000,1.60717e+06
09:48:00.0000000000,1.60721e+06
09:48:30.0000000000,1.60692e+06
09:49:00.0000000000,1.60582e+06
09:49:30.0000000000,1.60498e+06
09:50:00.0000000000,1.6055e+06
09:50:30.0000000000,1.60618e+06
09:51:00.0000000000,1.60683e+06
09:51:30.0000000000,1.60714e+06
09:52:00.0000000000,1.60779e+06
09:52:30.0000000000,1.60742e+06
09:53:00.0000000000,1.60694e+06
09:53:30.0000000000,1.60725e+06
09:54:00.0000000000,1.60759e+06
09:54:30.0000000000,1.60808e+06
09:55:00.0000000000,1.60678e+06
09:55:30.0000000000,1.60659e+06
09:56:00.0000000000,1.60644e+06
09:56:30.0000000000,1.60582e+06
09:57:00.0000000000,1.60661e+06
09:57:30.0000000000,1.60618e+06
09:58:00.0000000000,1.60636e+06
