time,price
09:15:30.0000000000,1.43961e+06
09:16:00.0000000000,1.44218e+06
09:16:30.0000000000,1.44122e+06
09:17:00.0000000000,1.4409e+06
09:17:30.0000000000,1.43868e+06
09:18:00.0000000000,1.43914e+06
09:18:30.0000000000,1.43686e+06
09:19:00.0000000000,1.43726e+06
09:19:30.0000000000,1.43853e+06
09:20:00.0000000000,1.43994e+06
09:20:30.0000000000,1.4392e+06
09:21:00.0000000000,1.43903e+06
09:21:30.0000000000,1.43898e+06
09:22:00.0000000000,1.43978e+06
09:22:30.0000000000,1.43948e+06
09:23:00.0000000000,1.43995e+06
09:23:30.0000000000,1.43868e+06
09:24:00.0000000000,1.43942e+06
09:24:30.0000000000,1.4392e+06
09:25:00.0000000000,1.43955e+06
09:25:30.0000000000,1.4392e+06
09:26:00.0000000000,1.43976e+06
09:26:30.0000000000,1.44315e+06
09:27:00.0000000000,1.44529e+06
09:27:30.0000000000,1.44488e+06
09:28:00.0000000000,1.44513e+06
09:28:30.0000000000,1.4441e+06
09:29:00.0000000000,1.4434e+06
09:29:30.0000000000,1.44214e+06
09:30:00.0000000000,1.44182e+06
09:30:30.0000000000,1.44048e+06
09:31:00.0000000000,1.44081e+06
09:31:30.0000000000,1.43968e+06
09:32:00.0000000000,1.44026e+06
09:32:30.0000000000,1.43952e+06
09:33:00.0000000000,1.43931e+06
09:33:30.0000000000,1.44106e+06
09:34:00.0000000000,1.44143e+06
09:34:30.0000000000,1.44119e+06
09:35:00.0000000000,1.44283e+06
09:35:30.0000000000,1.44213e+06
09:36:00.0000000000,1.44205e+06
09:36:30.0000000000,1.44412e+06
09:37:00.0000000000,1.44408e+06
09:37:30.0000000000,1.443e+06
09:38:00.0000000000,1.44202e+06
09:38:30.0000000000,1.44163e+06
09:39:00.0000000000,1.43974e+06
09:39:30.0000000000,1.4415e+06
09:40:00.0000000000,1.44176e+06
09:40:30.0000000000,1.44152e+06
09:41:00.0000000000,1.44182e+06
09:41:30.0000000000,1.44296e+06
09:42:00.0000000000,1.44446e+06
09:42:30.0000000000,1.44456e+06
09:43:00.0000000000,1.44508e+06
09:43:30.0000000000,1.44584e+06
09:44:00.0000000000,1.4462e+06
09:44:30.0000000000,1.44598e+06
09:45:00.0000000000,1.44626e+06
09:45:30.0000000000,1.44584e+06
09:46:00.0000000000,1.44603e+06
09:46:30.0000000000,1.44686e+06
09:47:00.0000000000,1.44761e+06
09:47:30.0000000000,1.4489e+06
09:48:00.0000000000,1.4488e+06
09:48:30.0000000000,1.44822e+06
09:49:00.0000000000,1.4476e+06
09:49:30.0000000000,1.44808e+06
09:50:00.0000000000,1.4492e+06
09:50:30.0000000000,1.4493e+06
09:51:00.0000000000,1.44906e+06
09:51:30.0000000000,1.4496e+06
09:52:00.0000000000,1.44936e+06
09:52:30.0000000000,1.44846e+06
09:53:00.0000000000,1.44697e+06
09:53:30.0000000000,1.44704e+06
09:54:00.0000000000,1.44848e+06
09:54:30.0000000000,1.44772e+06
09:55:00.0000000000,1.44699e+06
09:55:30.0000000000,1.44692e+06
09:56:00.0000000000,1.44584e+06
09:56:30.0000000000,1.44516e+06
09:57:00.0000000000,1.44453e+06
09:57:30.0000000000,1.44511e+06
09:58:00.0000000000,1.44625e+06
09:58:30.0000000000,1.44638e+06
09:59:00.0000000000,1.44596e+06
09:59:30.0000000000,1.44765e+06
10:00:00.0000000000,1.44746e+06
10:00:30.0000000000,1.44722e+06
10:01:00.0000000000,1.44702e+06
10:01:30.0000000000,1.44686e+06
10:02:00.0000000000,1.44714e+06
10:02:30.0000000000,1.44769e+06
10:03:00.0000000000,1.44786e+06
10:03:30.0000000000,1.44744e+06
10:04:00.0000000000,1.44726e+06
10:04:30.0000000000,1.44702e+06
10:05:00.0000000000,1.44694e+06
10:05:30.0000000000,1.44672e+06
10:06:00.0000000000,1.44652e+06
10:06:30.0000000000,1.44698e+06
10:07:00.0000000000,1.44706e+06
10:07:30.0000000000,1.44652e+06
10:08:00.0000000000,1.44702e+06
10:08:30.0000000000,1.44702e+06
10:09:00.0000000000,1.44758e+06
10:09:30.0000000000,1.44827e+06
10:10:00.0000000000,1.44913e+06
10:10:30.0000000000,1.44971e+06
10:11:00.0000000000,1.44976e+06
10:11:30.0000000000,1.44966e+06
10:12:00.0000000000,1.4494e+06
10:12:30.0000000000,1.44928e+06
10:13:00.0000000000,1.45e+06
10:13:30.0000000000,1.45011e+06
10:14:00.0000000000,1.44997e+06
10:14:30.0000000000,1.44936e+06
10:15:00.0000000000,1.44966e+06
10:15:30.0000000000,1.44981e+06
10:16:00.0000000000,1.44993e+06
10:16:30.0000000000,1.45272e+06
10:17:00.0000000000,1.45267e+06
10:17:30.0000000000,1.45232e+06
10:18:00.0000000000,1.45276e+06
10:18:30.0000000000,1.4525e+06
10:19:00.0000000000,1.4527e+06
10:19:30.0000000000,1.45304e+06
10:20:00.0000000000,1.45302e+06
10:20:30.0000000000,1.45338e+06
10:21:00.0000000000,1.4542e+06
10:21:30.0000000000,1.45484e+06
10:22:00.0000000000,1.45486e+06
10:22:30.0000000000,1.4549e+06
10:23:00.0000000000,1.45506e+06
10:23:30.0000000000,1.45478e+06
10:24:00.0000000000,1.45505e+06
10:24:30.0000000000,1.45437e+06
10:25:00.0000000000,1.45504e+06
10:25:30.0000000000,1.455e+06
10:26:00.0000000000,1.45438e+06
10:26:30.0000000000,1.45458e+06
10:27:00.0000000000,1.45483e+06
10:27:30.0000000000,1.45395e+06
10:28:00.0000000000,1.45412e+06
10:28:30.0000000000,1.45432e+06
10:29:00.0000000000,1.45438e+06
10:29:30.0000000000,1.45418e+06
10:30:00.0000000000,1.45354e+06
10:30:30.0000000000,1.45306e+06
10:31:00.0000000000,1.4528e+06
10:31:30.0000000000,1.45274e+06
10:32:00.0000000000,1.45168e+06
10:32:30.0000000000,1.45092e+06
10:33:00.0000000000,1.45142e+06
10:33:30.0000000000,1.45115e+06
10:34:00.0000000000,1.45122e+06
10:34:30.0000000000,1.45088e+06
10:35:00.0000000000,1.4509e+06
10:35:30.0000000000,1.45122e+06
10:36:00.0000000000,1.45074e+06
10:36:30.0000000000,1.45096e+06
10:37:00.0000000000,1.45132e+06
10:37:30.0000000000,1.45114e+06
10:38:00.0000000000,1.44982e+06
10:38:30.0000000000,1.45039e+06
10:39:00.0000000000,1.45042e+06
10:39:30.0000000000,1.45098e+06
10:40:00.0000000000,1.45099e+06
10:40:30.0000000000,1.45134e+06
10:41:00.0000000000,1.451e+06
10:41:30.0000000000,1.45071e+06
10:42:00.0000000000,1.45058e+06
10:42:30.0000000000,1.45008e+06
10:43:00.0000000000,1.44968e+06
10:43:30.0000000000,1.44962e+06
10:44:00.0000000000,1.44908e+06
10:44:30.0000000000,1.44867e+06
10:45:00.0000000000,1.44932e+06
10:45:30.0000000000,1.44968e+06
10:46:00.0000000000,1.4491e+06
10:46:30.0000000000,1.44906e+06
10:47:00.0000000000,1.4481e+06
10:47:30.0000000000,1.44792e+06
10:48:00.0000000000,1.44866e+06
10:48:30.0000000000,1.44904e+06
10:49:00.0000000000,1.44886e+06
10:49:30.0000000000,1.44938e+06
10:50:00.0000000000,1.4485e+06
10:50:30.0000000000,1.44744e+06
10:51:00.0000000000,1.447e+06
10:51:30.0000000000,1.44738e+06
10:52:00.0000000000,1.4476e+06
10:52:30.0000000000,1.44718e+06
10:53:00.0000000000,1.44784e+06
10:53:30.0000000000,1.44815e+06
10:54:00.0000000000,1.44764e+06
10:54:30.0000000000,1.44756e+06
10:55:00.0000000000,1.44716e+06
10:55:30.0000000000,1.4485e+06
10:56:00.0000000000,1.4487e+06
10:56:30.0000000000,1.44953e+06
10:57:00.0000000000,1.44974e+06
10:57:30.0000000000,1.44966e+06
10:58:00.0000000000,1.45027e+06
10:58:30.0000000000,1.45142e+06
10:59:00.0000000000,1.45066e+06
10:59:30.0000000000,1.45049e+06
11:00:00.0000000000,1.45068e+06
11:00:30.0000000000,1.45081e+06
11:01:00.0000000000,1.4506e+06
11:01:30.0000000000,1.45113e+06
11:02:00.0000000000,1.45092e+06
11:02:30.0000000000,1.45198e+06
11:03:00.0000000000,1.45245e+06
11:03:30.0000000000,1.4523e+06
11:04:00.0000000000,1.45247e+06
11:04:30.0000000000,1.45237e+06
11:05:00.0000000000,1.45253e+06
11:05:30.0000000000,1.45252e+06
11:06:00.0000000000,1.45277e+06
11:06:30.0000000000,1.45278e+06
11:07:00.0000000000,1.45248e+06
11:07:30.0000000000,1.45148e+06
11:08:00.0000000000,1.45133e+06
11:08:30.0000000000,1.4519e+06
11:09:00.0000000000,1.45312e+06
11:09:30.0000000000,1.45326e+06
11:10:00.0000000000,1.45303e+06
11:10:30.0000000000,1.45338e+06
11:11:00.0000000000,1.45344e+06
11:11:30.0000000000,1.45338e+06
11:12:00.0000000000,1.4532e+06
11:12:30.0000000000,1.45388e+06
11:13:00.0000000000,1.45346e+06
11:13:30.0000000000,1.45386e+06
11:14:00.0000000000,1.45267e+06
11:14:30.0000000000,1.45198e+06
11:15:00.0000000000,1.45355e+06
11:15:30.0000000000,1.45326e+06
11:16:00.0000000000,1.45273e+06
11:16:30.0000000000,1.45314e+06
11:17:00.0000000000,1.4536e+06
11:17:30.0000000000,1.45374e+06
11:18:00.0000000000,1.45408e+06
11:18:30.0000000000,1.45416e+06
11:19:00.0000000000,1.45412e+06
11:19:30.0000000000,1.45374e+06
11:20:00.0000000000,1.4537e+06
11:20:30.0000000000,1.45358e+06
11:21:00.0000000000,1.45346e+06
11:21:30.0000000000,1.45259e+06
11:22:00.0000000000,1.45246e+06
11:22:30.0000000000,1.45286e+06
11:23:00.0000000000,1.45292e+06
