time,price
09:15:30.0000000000,1.73398e+06
09:16:00.0000000000,1.7352e+06
09:16:30.0000000000,1.73164e+06
09:17:00.0000000000,1.7349e+06
09:17:30.0000000000,1.73495e+06
09:18:00.0000000000,1.73394e+06
09:18:30.0000000000,1.73246e+06
09:19:00.0000000000,1.73221e+06
09:19:30.0000000000,1.73386e+06
09:20:00.0000000000,1.73354e+06
09:20:30.0000000000,1.73238e+06
09:21:00.0000000000,1.73202e+06
09:21:30.0000000000,1.72854e+06
09:22:00.0000000000,1.72726e+06
09:22:30.0000000000,1.72808e+06
09:23:00.0000000000,1.72894e+06
09:23:30.0000000000,1.72772e+06
09:24:00.0000000000,1.72836e+06
09:24:30.0000000000,1.72884e+06
09:25:00.0000000000,1.72766e+06
09:25:30.0000000000,1.72698e+06
09:26:00.0000000000,1.72662e+06
09:26:30.0000000000,1.72617e+06
09:27:00.0000000000,1.72602e+06
09:27:30.0000000000,1.72586e+06
09:28:00.0000000000,1.72538e+06
09:28:30.0000000000,1.7254e+06
09:29:00.0000000000,1.72497e+06
09:29:30.0000000000,1.72484e+06
09:30:00.0000000000,1.72462e+06
09:30:30.0000000000,1.72302e+06
09:31:00.0000000000,1.72383e+06
09:31:30.0000000000,1.72408e+06
09:32:00.0000000000,1.72354e+06
09:32:30.0000000000,1.72443e+06
09:33:00.0000000000,1.7239e+06
09:33:30.0000000000,1.72088e+06
09:34:00.0000000000,1.72158e+06
09:34:30.0000000000,1.71976e+06
09:35:00.0000000000,1.72004e+06
09:35:30.0000000000,1.71982e+06
09:36:00.0000000000,1.7191e+06
09:36:30.0000000000,1.71896e+06
09:37:00.0000000000,1.71923e+06
09:37:30.0000000000,1.71736e+06
09:38:00.0000000000,1.7174e+06
09:38:30.0000000000,1.71678e+06
09:39:00.0000000000,1.71652e+06
09:39:30.0000000000,1.7169e+06
09:40:00.0000000000,1.7179e+06
09:40:30.0000000000,1.7178e+06
09:41:00.0000000000,1.71864e+06
09:41:30.0000000000,1.71929e+06
09:42:00.0000000000,1.7202e+06
09:42:30.0000000000,1.72043e+06
09:43:00.0000000000,1.72138e+06
09:43:30.0000000000,1.72148e+06
09:44:00.0000000000,1.72131e+06
09:44:30.0000000000,1.7205e+06
09:45:00.0000000000,1.7209e+06
09:45:30.0000000000,1.7204e+06
09:46:00.0000000000,1.72082e+06
09:46:30.0000000000,1.72061e+06
09:47:00.0000000000,1.72031e+06
09:47:30.0000000000,1.72101e+06
09:48:00.0000000000,1.72174e+06
09:48:30.0000000000,1.72116e+06
09:49:00.0000000000,1.72078e+06
09:49:30.0000000000,1.72109e+06
09:50:00.0000000000,1.72012e+06
09:50:30.0000000000,1.71911e+06
09:51:00.0000000000,1.71794e+06
09:51:30.0000000000,1.71832e+06
09:52:00.0000000000,1.71868e+06
09:52:30.0000000000,1.71867e+06
09:53:00.0000000000,1.71826e+06
09:53:30.0000000000,1.71819e+06
09:54:00.0000000000,1.71886e+06
09:54:30.0000000000,1.71884e+06
09:55:00.0000000000,1.71956e+06
