time,price
09:15:30.0000000000,1.96478e+06
09:16:00.0000000000,1.96254e+06
09:16:30.0000000000,1.96427e+06
09:17:00.0000000000,1.96374e+06
09:17:30.0000000000,1.96538e+06
09:18:00.0000000000,1.9637e+06
09:18:30.0000000000,1.96521e+06
09:19:00.0000000000,1.96584e+06
09:19:30.0000000000,1.96692e+06
09:20:00.0000000000,1.96778e+06
09:20:30.0000000000,1.96362e+06
09:21:00.0000000000,1.96444e+06
09:21:30.0000000000,1.96402e+06
09:22:00.0000000000,1.96646e+06
09:22:30.0000000000,1.96596e+06
09:23:00.0000000000,1.96456e+06
09:23:30.0000000000,1.96582e+06
09:24:00.0000000000,1.9678e+06
09:24:30.0000000000,1.96629e+06
09:25:00.0000000000,1.96673e+06
09:25:30.0000000000,1.9656e+06
09:26:00.0000000000,1.96782e+06
09:26:30.0000000000,1.9682e+06
09:27:00.0000000000,1.9677e+06
09:27:30.0000000000,1.96714e+06
09:28:00.0000000000,1.96768e+06
09:28:30.0000000000,1.96671e+06
09:29:00.0000000000,1.96678e+06
09:29:30.0000000000,1.96709e+06
09:30:00.0000000000,1.96765e+06
09:30:30.0000000000,1.96679e+06
09:31:00.0000000000,1.96564e+06
09:31:30.0000000000,1.96482e+06
09:32:00.0000000000,1.96456e+06
09:32:30.0000000000,1.96464e+06
09:33:00.0000000000,1.9658e+06
09:33:30.0000000000,1.96598e+06
09:34:00.0000000000,1.96307e+06
09:34:30.0000000000,1.96392e+06
09:35:00.0000000000,1.96362e+06
09:35:30.0000000000,1.9639e+06
09:36:00.0000000000,1.96402e+06
09:36:30.0000000000,1.96356e+06
09:37:00.0000000000,1.96422e+06
09:37:30.0000000000,1.96474e+06
09:38:00.0000000000,1.96462e+06
09:38:30.0000000000,1.96376e+06
09:39:00.0000000000,1.96242e+06
09:39:30.0000000000,1.96388e+06
09:40:00.0000000000,1.96354e+06
09:40:30.0000000000,1.9634e+06
09:41:00.0000000000,1.96234e+06
09:41:30.0000000000,1.96424e+06
09:42:00.0000000000,1.96462e+06
09:42:30.0000000000,1.96253e+06
09:43:00.0000000000,1.96324e+06
09:43:30.0000000000,1.96297e+06
09:44:00.0000000000,1.96344e+06
09:44:30.0000000000,1.96337e+06
09:45:00.0000000000,1.96287e+06
09:45:30.0000000000,1.96196e+06
09:46:00.0000000000,1.96181e+06
09:46:30.0000000000,1.96172e+06
09:47:00.0000000000,1.96124e+06
09:47:30.0000000000,1.96076e+06
09:48:00.0000000000,1.96188e+06
09:48:30.0000000000,1.96186e+06
09:49:00.0000000000,1.96176e+06
09:49:30.0000000000,1.96244e+06
09:50:00.0000000000,1.96203e+06
09:50:30.0000000000,1.96308e+06
09:51:00.0000000000,1.96185e+06
09:51:30.0000000000,1.96155e+06
09:52:00.0000000000,1.96068e+06
09:52:30.0000000000,1.96139e+06
09:53:00.0000000000,1.96119e+06
09:53:30.0000000000,1.96239e+06
09:54:00.0000000000,1.96218e+06
09:54:30.0000000000,1.96353e+06
09:55:00.0000000000,1.96158e+06
09:55:30.0000000000,1.96152e+06
09:56:00.0000000000,1.96213e+06
09:56:30.0000000000,1.96238e+06
09:57:00.0000000000,1.96108e+06
09:57:30.0000000000,1.96196e+06
09:58:00.0000000000,1.9609e+06
09:58:30.0000000000,1.962e+06
09:59:00.0000000000,1.96096e+06
09:59:30.0000000000,1.96188e+06
10:00:00.0000000000,1.96217e+06
10:00:30.0000000000,1.96501e+06
10:01:00.0000000000,1.96464e+06
10:01:30.0000000000,1.96342e+06
10:02:00.0000000000,1.96234e+06
10:02:30.0000000000,1.96254e+06
10:03:00.0000000000,1.96214e+06
10:03:30.0000000000,1.96232e+06
10:04:00.0000000000,1.9625e+06
10:04:30.0000000000,1.96177e+06
10:05:00.0000000000,1.96094e+06
10:05:30.0000000000,1.96236e+06
10:06:00.0000000000,1.96092e+06
10:06:30.0000000000,1.96192e+06
10:07:00.0000000000,1.9621e+06
10:07:30.0000000000,1.96274e+06
10:08:00.0000000000,1.96188e+06
10:08:30.0000000000,1.9623e+06
10:09:00.0000000000,1.96214e+06
10:09:30.0000000000,1.962e+06
10:10:00.0000000000,1.96249e+06
10:10:30.0000000000,1.96298e+06
10:11:00.0000000000,1.96345e+06
10:11:30.0000000000,1.9643e+06
10:12:00.0000000000,1.96448e+06
10:12:30.0000000000,1.96365e+06
10:13:00.0000000000,1.9636e+06
10:13:30.0000000000,1.96266e+06
10:14:00.0000000000,1.96467e+06
10:14:30.0000000000,1.96524e+06
10:15:00.0000000000,1.96592e+06
10:15:30.0000000000,1.96654e+06
10:16:00.0000000000,1.9658e+06
10:16:30.0000000000,1.96524e+06
10:17:00.0000000000,1.96532e+06
10:17:30.0000000000,1.96599e+06
10:18:00.0000000000,1.96552e+06
10:18:30.0000000000,1.96482e+06
10:19:00.0000000000,1.96471e+06
10:19:30.0000000000,1.96408e+06
10:20:00.0000000000,1.96668e+06
10:20:30.0000000000,1.96668e+06
10:21:00.0000000000,1.96682e+06
10:21:30.0000000000,1.9667e+06
10:22:00.0000000000,1.96558e+06
10:22:30.0000000000,1.9661e+06
10:23:00.0000000000,1.96694e+06
10:23:30.0000000000,1.96691e+06
10:24:00.0000000000,1.96582e+06
10:24:30.0000000000,1.96643e+06
10:25:00.0000000000,1.96558e+06
10:25:30.0000000000,1.96633e+06
10:26:00.0000000000,1.96494e+06
10:26:30.0000000000,1.96632e+06
10:27:00.0000000000,1.96536e+06
10:27:30.0000000000,1.96604e+06
10:28:00.0000000000,1.96564e+06
10:28:30.0000000000,1.96755e+06
10:29:00.0000000000,1.96628e+06
10:29:30.0000000000,1.96695e+06
10:30:00.0000000000,1.96622e+06
10:30:30.0000000000,1.96764e+06
10:31:00.0000000000,1.96685e+06
10:31:30.0000000000,1.96676e+06
10:32:00.0000000000,1.96735e+06
10:32:30.0000000000,1.967e+06
10:33:00.0000000000,1.96708e+06
10:33:30.0000000000,1.96596e+06
10:34:00.0000000000,1.96662e+06
10:34:30.0000000000,1.96602e+06
10:35:00.0000000000,1.96587e+06
10:35:30.0000000000,1.96532e+06
10:36:00.0000000000,1.964e+06
10:36:30.0000000000,1.96495e+06
10:37:00.0000000000,1.96534e+06
10:37:30.0000000000,1.96476e+06
10:38:00.0000000000,1.96508e+06
10:38:30.0000000000,1.96476e+06
10:39:00.0000000000,1.96407e+06
10:39:30.0000000000,1.96425e+06
10:40:00.0000000000,1.96481e+06
10:40:30.0000000000,1.96404e+06
10:41:00.0000000000,1.96479e+06
10:41:30.0000000000,1.96398e+06
10:42:00.0000000000,1.965e+06
10:42:30.0000000000,1.96464e+06
10:43:00.0000000000,1.96408e+06
10:43:30.0000000000,1.96404e+06
10:44:00.0000000000,1.96398e+06
10:44:30.0000000000,1.96455e+06
10:45:00.0000000000,1.96445e+06
10:45:30.0000000000,1.96422e+06
10:46:00.0000000000,1.96444e+06
10:46:30.0000000000,1.96442e+06
10:47:00.0000000000,1.9651e+06
10:47:30.0000000000,1.965e+06
10:48:00.0000000000,1.96536e+06
10:48:30.0000000000,1.96504e+06
10:49:00.0000000000,1.96536e+06
10:49:30.0000000000,1.96586e+06
10:50:00.0000000000,1.96652e+06
10:50:30.0000000000,1.96762e+06
10:51:00.0000000000,1.96654e+06
10:51:30.0000000000,1.96632e+06
10:52:00.0000000000,1.96643e+06
10:52:30.0000000000,1.96633e+06
10:53:00.0000000000,1.96659e+06
10:53:30.0000000000,1.96636e+06
10:54:00.0000000000,1.96575e+06
10:54:30.0000000000,1.96591e+06
10:55:00.0000000000,1.96588e+06
10:55:30.0000000000,1.96602e+06
10:56:00.0000000000,1.96617e+06
10:56:30.0000000000,1.96679e+06
10:57:00.0000000000,1.96639e+06
10:57:30.0000000000,1.96582e+06
10:58:00.0000000000,1.9664e+06
10:58:30.0000000000,1.96615e+06
10:59:00.0000000000,1.96828e+06
10:59:30.0000000000,1.96763e+06
11:00:00.0000000000,1.96698e+06
11:00:30.0000000000,1.96805e+06
11:01:00.0000000000,1.9682e+06
11:01:30.0000000000,1.9686e+06
11:02:00.0000000000,1.9688e+06
11:02:30.0000000000,1.96878e+06
11:03:00.0000000000,1.96896e+06
11:03:30.0000000000,1.96864e+06
11:04:00.0000000000,1.96856e+06
11:04:30.0000000000,1.96886e+06
11:05:00.0000000000,1.97016e+06
11:05:30.0000000000,1.9707e+06
11:06:00.0000000000,1.97256e+06
11:06:30.0000000000,1.97098e+06
11:07:00.0000000000,1.97217e+06
11:07:30.0000000000,1.97351e+06
11:08:00.0000000000,1.97382e+06
11:08:30.0000000000,1.97476e+06
11:09:00.0000000000,1.97492e+06
11:09:30.0000000000,1.97408e+06
11:10:00.0000000000,1.97546e+06
11:10:30.0000000000,1.9754e+06
11:11:00.0000000000,1.97586e+06
11:11:30.0000000000,1.97504e+06
11:12:00.0000000000,1.97591e+06
11:12:30.0000000000,1.97502e+06
11:13:00.0000000000,1.9761e+06
11:13:30.0000000000,1.97579e+06
11:14:00.0000000000,1.97616e+06
11:14:30.0000000000,1.97598e+06
11:15:00.0000000000,1.97606e+06
11:15:30.0000000000,1.97565e+06
11:16:00.0000000000,1.97608e+06
11:16:30.0000000000,1.97472e+06
11:17:00.0000000000,1.97552e+06
11:17:30.0000000000,1.97416e+06
11:18:00.0000000000,1.97432e+06
11:18:30.0000000000,1.97485e+06
11:19:00.0000000000,1.97416e+06
11:19:30.0000000000,1.97436e+06
11:20:00.0000000000,1.97538e+06
11:20:30.0000000000,1.97603e+06
11:21:00.0000000000,1.9761e+06
11:21:30.0000000000,1.97585e+06
11:22:00.0000000000,1.97606e+06
11:22:30.0000000000,1.97658e+06
11:23:00.0000000000,1.97693e+06
11:23:30.0000000000,1.97714e+06
11:24:00.0000000000,1.97729e+06
11:24:30.0000000000,1.97788e+06
11:25:00.0000000000,1.97712e+06
11:25:30.0000000000,1.9774e+06
11:26:00.0000000000,1.9775e+06
11:26:30.0000000000,1.97827e+06
11:27:00.0000000000,1.97772e+06
11:27:30.0000000000,1.97802e+06
11:28:00.0000000000,1.98072e+06
11:28:30.0000000000,1.98172e+06
11:29:00.0000000000,1.98158e+06
11:29:30.0000000000,1.9821e+06
11:30:00.0000000000,1.98055e+06
11:30:30.0000000000,1.98004e+06
11:31:00.0000000000,1.98107e+06
11:31:30.0000000000,1.98066e+06
11:32:00.0000000000,1.9803e+06
11:32:30.0000000000,1.97975e+06
11:33:00.0000000000,1.97982e+06
11:33:30.0000000000,1.9807e+06
11:34:00.0000000000,1.98006e+06
11:34:30.0000000000,1.98225e+06
11:35:00.0000000000,1.98129e+06
11:35:30.0000000000,1.98218e+06
11:36:00.0000000000,1.9826e+06
11:36:30.0000000000,1.98148e+06
11:37:00.0000000000,1.98268e+06
11:37:30.0000000000,1.9835e+06
11:38:00.0000000000,1.98456e+06
11:38:30.0000000000,1.98394e+06
11:39:00.0000000000,1.98485e+06
11:39:30.0000000000,1.9841e+06
11:40:00.0000000000,1.98454e+06
11:40:30.0000000000,1.98397e+06
11:41:00.0000000000,1.98488e+06
11:41:30.0000000000,1.98584e+06
11:42:00.0000000000,1.9856e+06
11:42:30.0000000000,1.98664e+06
11:43:00.0000000000,1.98457e+06
11:43:30.0000000000,1.98476e+06
11:44:00.0000000000,1.982e+06
11:44:30.0000000000,1.98209e+06
11:45:00.0000000000,1.98142e+06
11:45:30.0000000000,1.98351e+06
11:46:00.0000000000,1.98218e+06
11:46:30.0000000000,1.98188e+06
11:47:00.0000000000,1.98196e+06
11:47:30.0000000000,1.98188e+06
11:48:00.0000000000,1.98082e+06
11:48:30.0000000000,1.9809e+06
11:49:00.0000000000,1.97948e+06
11:49:30.0000000000,1.9806e+06
11:50:00.0000000000,1.98085e+06
11:50:30.0000000000,1.98246e+06
11:51:00.0000000000,1.98206e+06
11:51:30.0000000000,1.98339e+06
11:52:00.0000000000,1.98327e+06
11:52:30.0000000000,1.9829e+06
11:53:00.0000000000,1.9831e+06
11:53:30.0000000000,1.98454e+06
11:54:00.0000000000,1.9855e+06
11:54:30.0000000000,1.98421e+06
11:55:00.0000000000,1.98532e+06
11:55:30.0000000000,1.98508e+06
11:56:00.0000000000,1.9846e+06
11:56:30.0000000000,1.98451e+06
11:57:00.0000000000,1.9845e+06
11:57:30.0000000000,1.98404e+06
11:58:00.0000000000,1.98354e+06
11:58:30.0000000000,1.98486e+06
11:59:00.0000000000,1.98462e+06
11:59:30.0000000000,1.98413e+06
12:00:00.0000000000,1.98466e+06
12:00:30.0000000000,1.98386e+06
12:01:00.0000000000,1.98574e+06
12:01:30.0000000000,1.98469e+06
12:02:00.0000000000,1.98496e+06
12:02:30.0000000000,1.98544e+06
12:03:00.0000000000,1.98607e+06
12:03:30.0000000000,1.98404e+06
12:04:00.0000000000,1.98508e+06
12:04:30.0000000000,1.98458e+06
12:05:00.0000000000,1.98341e+06
12:05:30.0000000000,1.98331e+06
12:06:00.0000000000,1.98369e+06
12:06:30.0000000000,1.98442e+06
12:07:00.0000000000,1.98328e+06
12:07:30.0000000000,1.9843e+06
12:08:00.0000000000,1.98423e+06
12:08:30.0000000000,1.98474e+06
12:09:00.0000000000,1.98424e+06
12:09:30.0000000000,1.98378e+06
12:10:00.0000000000,1.9823e+06
12:10:30.0000000000,1.98292e+06
12:11:00.0000000000,1.98342e+06
12:11:30.0000000000,1.98347e+06
12:12:00.0000000000,1.98468e+06
12:12:30.0000000000,1.98504e+06
12:13:00.0000000000,1.98466e+06
12:13:30.0000000000,1.9847e+06
12:14:00.0000000000,1.98476e+06
12:14:30.0000000000,1.98452e+06
12:15:00.0000000000,1.9857e+06
12:15:30.0000000000,1.98586e+06
12:16:00.0000000000,1.9855e+06
12:16:30.0000000000,1.98593e+06
12:17:00.0000000000,1.98592e+06
12:17:30.0000000000,1.98586e+06
12:18:00.0000000000,1.98614e+06
12:18:30.0000000000,1.98607e+06
12:19:00.0000000000,1.98477e+06
12:19:30.0000000000,1.98644e+06
12:20:00.0000000000,1.9858e+06
12:20:30.0000000000,1.9853e+06
12:21:00.0000000000,1.98556e+06
12:21:30.0000000000,1.98636e+06
12:22:00.0000000000,1.98527e+06
12:22:30.0000000000,1.98614e+06
12:23:00.0000000000,1.9861e+06
12:23:30.0000000000,1.98621e+06
12:24:00.0000000000,1.98738e+06
12:24:30.0000000000,1.98684e+06
12:25:00.0000000000,1.987e+06
12:25:30.0000000000,1.98719e+06
12:26:00.0000000000,1.98612e+06
12:26:30.0000000000,1.98704e+06
12:27:00.0000000000,1.98656e+06
12:27:30.0000000000,1.98731e+06
12:28:00.0000000000,1.98586e+06
12:28:30.0000000000,1.98732e+06
12:29:00.0000000000,1.98586e+06
12:29:30.0000000000,1.98697e+06
12:30:00.0000000000,1.98722e+06
12:30:30.0000000000,1.98794e+06
12:31:00.0000000000,1.98654e+06
12:31:30.0000000000,1.98758e+06
12:32:00.0000000000,1.98689e+06
12:32:30.0000000000,1.98774e+06
12:33:00.0000000000,1.98646e+06
12:33:30.0000000000,1.98742e+06
12:34:00.0000000000,1.9856e+06
12:34:30.0000000000,1.98602e+06
12:35:00.0000000000,1.98478e+06
12:35:30.0000000000,1.98412e+06
12:36:00.0000000000,1.98412e+06
12:36:30.0000000000,1.98337e+06
12:37:00.0000000000,1.98317e+06
12:37:30.0000000000,1.98184e+06
12:38:00.0000000000,1.98284e+06
12:38:30.0000000000,1.98411e+06
12:39:00.0000000000,1.98266e+06
12:39:30.0000000000,1.9839e+06
12:40:00.0000000000,1.98385e+06
12:40:30.0000000000,1.98349e+06
12:41:00.0000000000,1.98396e+06
12:41:30.0000000000,1.9843e+06
12:42:00.0000000000,1.98512e+06
12:42:30.0000000000,1.98516e+06
12:43:00.0000000000,1.98514e+06
12:43:30.0000000000,1.98548e+06
12:44:00.0000000000,1.98452e+06
12:44:30.0000000000,1.98514e+06
12:45:00.0000000000,1.98528e+06
12:45:30.0000000000,1.98522e+06
12:46:00.0000000000,1.98495e+06
12:46:30.0000000000,1.98382e+06
12:47:00.0000000000,1.98417e+06
12:47:30.0000000000,1.98556e+06
12:48:00.0000000000,1.98508e+06
12:48:30.0000000000,1.98602e+06
12:49:00.0000000000,1.98514e+06
12:49:30.0000000000,1.98764e+06
12:50:00.0000000000,1.9871e+06
12:50:30.0000000000,1.9885e+06
12:51:00.0000000000,1.98642e+06
12:51:30.0000000000,1.98662e+06
12:52:00.0000000000,1.98647e+06
12:52:30.0000000000,1.98567e+06
12:53:00.0000000000,1.98476e+06
12:53:30.0000000000,1.98598e+06
12:54:00.0000000000,1.98483e+06
12:54:30.0000000000,1.98646e+06
12:55:00.0000000000,1.98354e+06
12:55:30.0000000000,1.985e+06
12:56:00.0000000000,1.98399e+06
12:56:30.0000000000,1.98494e+06
12:57:00.0000000000,1.98374e+06
12:57:30.0000000000,1.98452e+06
12:58:00.0000000000,1.98194e+06
12:58:30.0000000000,1.9828e+06
12:59:00.0000000000,1.98246e+06
12:59:30.0000000000,1.98212e+06
13:00:00.0000000000,1.98164e+06
13:00:30.0000000000,1.9803e+06
13:01:00.0000000000,1.98162e+06
13:01:30.0000000000,1.98092e+06
13:02:00.0000000000,1.98168e+06
13:02:30.0000000000,1.98132e+06
13:03:00.0000000000,1.98094e+06
13:03:30.0000000000,1.98174e+06
13:04:00.0000000000,1.98174e+06
13:04:30.0000000000,1.98052e+06
13:05:00.0000000000,1.98188e+06
13:05:30.0000000000,1.98188e+06
13:06:00.0000000000,1.98231e+06
13:06:30.0000000000,1.98278e+06
13:07:00.0000000000,1.98288e+06
13:07:30.0000000000,1.98244e+06
13:08:00.0000000000,1.9827e+06
13:08:30.0000000000,1.98258e+06
13:09:00.0000000000,1.98158e+06
13:09:30.0000000000,1.98235e+06
13:10:00.0000000000,1.98188e+06
13:10:30.0000000000,1.98176e+06
13:11:00.0000000000,1.98273e+06
13:11:30.0000000000,1.98278e+06
13:12:00.0000000000,1.98292e+06
13:12:30.0000000000,1.98204e+06
13:13:00.0000000000,1.98328e+06
13:13:30.0000000000,1.98265e+06
13:14:00.0000000000,1.98154e+06
13:14:30.0000000000,1.98323e+06
13:15:00.0000000000,1.9835e+06
13:15:30.0000000000,1.98356e+06
13:16:00.0000000000,1.98364e+06
13:16:30.0000000000,1.98404e+06
13:17:00.0000000000,1.9837e+06
13:17:30.0000000000,1.98526e+06
13:18:00.0000000000,1.98436e+06
13:18:30.0000000000,1.98483e+06
13:19:00.0000000000,1.98504e+06
13:19:30.0000000000,1.98616e+06
13:20:00.0000000000,1.9847e+06
13:20:30.0000000000,1.98572e+06
13:21:00.0000000000,1.98434e+06
13:21:30.0000000000,1.98462e+06
13:22:00.0000000000,1.98401e+06
13:22:30.0000000000,1.9854e+06
13:23:00.0000000000,1.98405e+06
13:23:30.0000000000,1.98504e+06
13:24:00.0000000000,1.9847e+06
13:24:30.0000000000,1.9847e+06
13:25:00.0000000000,1.98346e+06
13:25:30.0000000000,1.9845e+06
13:26:00.0000000000,1.9831e+06
13:26:30.0000000000,1.98342e+06
13:27:00.0000000000,1.98346e+06
13:27:30.0000000000,1.98482e+06
13:28:00.0000000000,1.9834e+06
13:28:30.0000000000,1.98451e+06
13:29:00.0000000000,1.98352e+06
13:29:30.0000000000,1.9829e+06
13:30:00.0000000000,1.98462e+06
13:30:30.0000000000,1.984e+06
13:31:00.0000000000,1.98272e+06
13:31:30.0000000000,1.98373e+06
13:32:00.0000000000,1.98326e+06
13:32:30.0000000000,1.9824e+06
13:33:00.0000000000,1.98151e+06
13:33:30.0000000000,1.98296e+06
13:34:00.0000000000,1.98226e+06
13:34:30.0000000000,1.98254e+06
13:35:00.0000000000,1.98124e+06
13:35:30.0000000000,1.9817e+06
13:36:00.0000000000,1.98234e+06
13:36:30.0000000000,1.98244e+06
13:37:00.0000000000,1.98262e+06
13:37:30.0000000000,1.98301e+06
13:38:00.0000000000,1.98293e+06
13:38:30.0000000000,1.9827e+06
13:39:00.0000000000,1.98296e+06
13:39:30.0000000000,1.98156e+06
13:40:00.0000000000,1.98151e+06
13:40:30.0000000000,1.98233e+06
13:41:00.0000000000,1.98282e+06
13:41:30.0000000000,1.98226e+06
13:42:00.0000000000,1.98116e+06
13:42:30.0000000000,1.98185e+06
