time,price
09:15:30.0000000000,1.94734e+06
09:16:00.0000000000,1.95036e+06
09:16:30.0000000000,1.9503e+06
09:17:00.0000000000,1.9502e+06
09:17:30.0000000000,1.95249e+06
09:18:00.0000000000,1.95156e+06
09:18:30.0000000000,1.95043e+06
09:19:00.0000000000,1.95078e+06
09:19:30.0000000000,1.94987e+06
09:20:00.0000000000,1.94928e+06
09:20:30.0000000000,1.95011e+06
09:21:00.0000000000,1.95014e+06
09:21:30.0000000000,1.9515e+06
09:22:00.0000000000,1.95169e+06
09:22:30.0000000000,1.95174e+06
09:23:00.0000000000,1.95194e+06
09:23:30.0000000000,1.95342e+06
09:24:00.0000000000,1.95388e+06
09:24:30.0000000000,1.955e+06
09:25:00.0000000000,1.95528e+06
09:25:30.0000000000,1.95508e+06
09:26:00.0000000000,1.95725e+06
09:26:30.0000000000,1.95567e+06
09:27:00.0000000000,1.95513e+06
09:27:30.0000000000,1.95532e+06
09:28:00.0000000000,1.955e+06
09:28:30.0000000000,1.95548e+06
09:29:00.0000000000,1.95415e+06
09:29:30.0000000000,1.95444e+06
09:30:00.0000000000,1.95472e+06
09:30:30.0000000000,1.95576e+06
09:31:00.0000000000,1.95436e+06
09:31:30.0000000000,1.95521e+06
09:32:00.0000000000,1.95528e+06
09:32:30.0000000000,1.95376e+06
09:33:00.0000000000,1.95576e+06
09:33:30.0000000000,1.95422e+06
09:34:00.0000000000,1.9541e+06
09:34:30.0000000000,1.95306e+06
09:35:00.0000000000,1.95244e+06
09:35:30.0000000000,1.95257e+06
09:36:00.0000000000,1.9516e+06
09:36:30.0000000000,1.95139e+06
09:37:00.0000000000,1.95195e+06
09:37:30.0000000000,1.9518e+06
09:38:00.0000000000,1.95194e+06
09:38:30.0000000000,1.95187e+06
09:39:00.0000000000,1.95187e+06
09:39:30.0000000000,1.95122e+06
09:40:00.0000000000,1.9508e+06
09:40:30.0000000000,1.95063e+06
09:41:00.0000000000,1.9509e+06
09:41:30.0000000000,1.94972e+06
09:42:00.0000000000,1.95e+06
09:42:30.0000000000,1.94974e+06
09:43:00.0000000000,1.9489e+06
09:43:30.0000000000,1.95035e+06
09:44:00.0000000000,1.94972e+06
09:44:30.0000000000,1.94964e+06
09:45:00.0000000000,1.94962e+06
09:45:30.0000000000,1.94903e+06
09:46:00.0000000000,1.94904e+06
09:46:30.0000000000,1.94824e+06
09:47:00.0000000000,1.94799e+06
09:47:30.0000000000,1.94816e+06
09:48:00.0000000000,1.94714e+06
09:48:30.0000000000,1.94748e+06
09:49:00.0000000000,1.94756e+06
09:49:30.0000000000,1.94717e+06
09:50:00.0000000000,1.94644e+06
09:50:30.0000000000,1.94732e+06
09:51:00.0000000000,1.94776e+06
09:51:30.0000000000,1.94775e+06
09:52:00.0000000000,1.9485e+06
09:52:30.0000000000,1.94816e+06
09:53:00.0000000000,1.94828e+06
09:53:30.0000000000,1.94855e+06
09:54:00.0000000000,1.94902e+06
09:54:30.0000000000,1.949e+06
09:55:00.0000000000,1.9493e+06
09:55:30.0000000000,1.94925e+06
09:56:00.0000000000,1.94906e+06
09:56:30.0000000000,1.949e+06
09:57:00.0000000000,1.94864e+06
09:57:30.0000000000,1.94848e+06
09:58:00.0000000000,1.94822e+06
09:58:30.0000000000,1.94818e+06
09:59:00.0000000000,1.94814e+06
09:59:30.0000000000,1.94864e+06
10:00:00.0000000000,1.94892e+06
10:00:30.0000000000,1.94877e+06
10:01:00.0000000000,1.9486e+06
10:01:30.0000000000,1.94901e+06
10:02:00.0000000000,1.94894e+06
10:02:30.0000000000,1.9491e+06
10:03:00.0000000000,1.94907e+06
10:03:30.0000000000,1.94948e+06
10:04:00.0000000000,1.94974e+06
10:04:30.0000000000,1.94922e+06
10:05:00.0000000000,1.94936e+06
10:05:30.0000000000,1.94961e+06
10:06:00.0000000000,1.94942e+06
10:06:30.0000000000,1.94969e+06
10:07:00.0000000000,1.94959e+06
10:07:30.0000000000,1.94898e+06
10:08:00.0000000000,1.9489e+06
10:08:30.0000000000,1.94877e+06
10:09:00.0000000000,1.94854e+06
10:09:30.0000000000,1.94898e+06
10:10:00.0000000000,1.94906e+06
10:10:30.0000000000,1.94865e+06
10:11:00.0000000000,1.9489e+06
10:11:30.0000000000,1.9494e+06
10:12:00.0000000000,1.94906e+06
10:12:30.0000000000,1.94908e+06
