time,price
09:15:30.0000000000,2.1825e+06
09:16:00.0000000000,2.18196e+06
09:16:30.0000000000,2.18151e+06
09:17:00.0000000000,2.18021e+06
09:17:30.0000000000,2.18146e+06
09:18:00.0000000000,2.18277e+06
09:18:30.0000000000,2.18321e+06
09:19:00.0000000000,2.1831e+06
09:19:30.0000000000,2.18264e+06
09:20:00.0000000000,2.1833e+06
09:20:30.0000000000,2.18356e+06
09:21:00.0000000000,2.18421e+06
09:21:30.0000000000,2.18592e+06
09:22:00.0000000000,2.18478e+06
09:22:30.0000000000,2.18344e+06
09:23:00.0000000000,2.18192e+06
09:23:30.0000000000,2.18266e+06
09:24:00.0000000000,2.18172e+06
09:24:30.0000000000,2.1812e+06
09:25:00.0000000000,2.18228e+06
09:25:30.0000000000,2.18082e+06
09:26:00.0000000000,2.18032e+06
09:26:30.0000000000,2.18266e+06
09:27:00.0000000000,2.18192e+06
09:27:30.0000000000,2.18049e+06
09:28:00.0000000000,2.1786e+06
09:28:30.0000000000,2.17816e+06
09:29:00.0000000000,2.17748e+06
09:29:30.0000000000,2.17748e+06
09:30:00.0000000000,2.17777e+06
09:30:30.0000000000,2.17911e+06
09:31:00.0000000000,2.17864e+06
09:31:30.0000000000,2.179e+06
09:32:00.0000000000,2.17698e+06
09:32:30.0000000000,2.17688e+06
09:33:00.0000000000,2.17734e+06
09:33:30.0000000000,2.17812e+06
09:34:00.0000000000,2.18032e+06
09:34:30.0000000000,2.17974e+06
09:35:00.0000000000,2.17927e+06
09:35:30.0000000000,2.17966e+06
09:36:00.0000000000,2.17756e+06
09:36:30.0000000000,2.17733e+06
09:37:00.0000000000,2.17686e+06
09:37:30.0000000000,2.18e+06
09:38:00.0000000000,2.18096e+06
09:38:30.0000000000,2.18414e+06
09:39:00.0000000000,2.18344e+06
09:39:30.0000000000,2.18431e+06
09:40:00.0000000000,2.18368e+06
09:40:30.0000000000,2.18425e+06
09:41:00.0000000000,2.1825e+06
09:41:30.0000000000,2.18272e+06
09:42:00.0000000000,2.18206e+06
09:42:30.0000000000,2.18544e+06
09:43:00.0000000000,2.18643e+06
09:43:30.0000000000,2.1853e+06
09:44:00.0000000000,2.18624e+06
09:44:30.0000000000,2.18718e+06
09:45:00.0000000000,2.1874e+06
09:45:30.0000000000,2.18774e+06
09:46:00.0000000000,2.18656e+06
09:46:30.0000000000,2.18632e+06
09:47:00.0000000000,2.18628e+06
09:47:30.0000000000,2.18598e+06
09:48:00.0000000000,2.18609e+06
09:48:30.0000000000,2.18616e+06
09:49:00.0000000000,2.18441e+06
09:49:30.0000000000,2.18585e+06
09:50:00.0000000000,2.18536e+06
09:50:30.0000000000,2.18578e+06
09:51:00.0000000000,2.18672e+06
09:51:30.0000000000,2.18762e+06
09:52:00.0000000000,2.1872e+06
09:52:30.0000000000,2.18646e+06
09:53:00.0000000000,2.18664e+06
09:53:30.0000000000,2.18641e+06
09:54:00.0000000000,2.18663e+06
09:54:30.0000000000,2.18662e+06
09:55:00.0000000000,2.1869e+06
09:55:30.0000000000,2.18686e+06
09:56:00.0000000000,2.18571e+06
09:56:30.0000000000,2.18546e+06
09:57:00.0000000000,2.18523e+06
