time,price
09:15:30.0000000000,1.89623e+06
09:16:00.0000000000,1.89892e+06
09:16:30.0000000000,1.90032e+06
09:17:00.0000000000,1.9025e+06
09:17:30.0000000000,1.90329e+06
09:18:00.0000000000,1.9048e+06
09:18:30.0000000000,1.90439e+06
09:19:00.0000000000,1.90676e+06
09:19:30.0000000000,1.90555e+06
09:20:00.0000000000,1.90451e+06
09:20:30.0000000000,1.90407e+06
09:21:00.0000000000,1.90527e+06
09:21:30.0000000000,1.9061e+06
09:22:00.0000000000,1.90759e+06
09:22:30.0000000000,1.90706e+06
09:23:00.0000000000,1.90748e+06
09:23:30.0000000000,1.90744e+06
09:24:00.0000000000,1.9064e+06
09:24:30.0000000000,1.90438e+06
09:25:00.0000000000,1.90432e+06
09:25:30.0000000000,1.90207e+06
09:26:00.0000000000,1.90056e+06
09:26:30.0000000000,1.8992e+06
09:27:00.0000000000,1.89701e+06
09:27:30.0000000000,1.89846e+06
09:28:00.0000000000,1.8994e+06
09:28:30.0000000000,1.89782e+06
09:29:00.0000000000,1.89838e+06
09:29:30.0000000000,1.89888e+06
09:30:00.0000000000,1.89807e+06
09:30:30.0000000000,1.89638e+06
09:31:00.0000000000,1.89584e+06
09:31:30.0000000000,1.89616e+06
09:32:00.0000000000,1.89646e+06
09:32:30.0000000000,1.89566e+06
09:33:00.0000000000,1.89438e+06
09:33:30.0000000000,1.89202e+06
09:34:00.0000000000,1.89185e+06
09:34:30.0000000000,1.88911e+06
09:35:00.0000000000,1.88873e+06
09:35:30.0000000000,1.88789e+06
09:36:00.0000000000,1.88814e+06
09:36:30.0000000000,1.8856e+06
09:37:00.0000000000,1.8838e+06
09:37:30.0000000000,1.88348e+06
09:38:00.0000000000,1.88519e+06
09:38:30.0000000000,1.88528e+06
09:39:00.0000000000,1.88656e+06
09:39:30.0000000000,1.88708e+06
09:40:00.0000000000,1.88614e+06
09:40:30.0000000000,1.88672e+06
09:41:00.0000000000,1.88703e+06
09:41:30.0000000000,1.88864e+06
09:42:00.0000000000,1.89074e+06
09:42:30.0000000000,1.8913e+06
09:43:00.0000000000,1.89292e+06
09:43:30.0000000000,1.89382e+06
09:44:00.0000000000,1.8914e+06
09:44:30.0000000000,1.89268e+06
09:45:00.0000000000,1.89276e+06
09:45:30.0000000000,1.892e+06
09:46:00.0000000000,1.89188e+06
09:46:30.0000000000,1.89166e+06
09:47:00.0000000000,1.89032e+06
09:47:30.0000000000,1.89177e+06
09:48:00.0000000000,1.89179e+06
09:48:30.0000000000,1.89132e+06
09:49:00.0000000000,1.89063e+06
09:49:30.0000000000,1.89129e+06
09:50:00.0000000000,1.89216e+06
09:50:30.0000000000,1.89117e+06
09:51:00.0000000000,1.88957e+06
09:51:30.0000000000,1.88949e+06
09:52:00.0000000000,1.88804e+06
09:52:30.0000000000,1.88938e+06
09:53:00.0000000000,1.89042e+06
09:53:30.0000000000,1.88986e+06
09:54:00.0000000000,1.8902e+06
09:54:30.0000000000,1.8884e+06
09:55:00.0000000000,1.88622e+06
09:55:30.0000000000,1.88743e+06
09:56:00.0000000000,1.88732e+06
09:56:30.0000000000,1.8871e+06
09:57:00.0000000000,1.88812e+06
09:57:30.0000000000,1.88784e+06
09:58:00.0000000000,1.88815e+06
09:58:30.0000000000,1.88805e+06
09:59:00.0000000000,1.88813e+06
09:59:30.0000000000,1.88784e+06
10:00:00.0000000000,1.88666e+06
10:00:30.0000000000,1.88621e+06
10:01:00.0000000000,1.8871e+06
10:01:30.0000000000,1.88621e+06
10:02:00.0000000000,1.88627e+06
10:02:30.0000000000,1.88681e+06
10:03:00.0000000000,1.88641e+06
10:03:30.0000000000,1.88661e+06
10:04:00.0000000000,1.88622e+06
10:04:30.0000000000,1.88686e+06
10:05:00.0000000000,1.88682e+06
10:05:30.0000000000,1.88694e+06
10:06:00.0000000000,1.8859e+06
10:06:30.0000000000,1.88638e+06
10:07:00.0000000000,1.8875e+06
10:07:30.0000000000,1.88808e+06
10:08:00.0000000000,1.88708e+06
10:08:30.0000000000,1.88654e+06
10:09:00.0000000000,1.88725e+06
10:09:30.0000000000,1.88684e+06
10:10:00.0000000000,1.88626e+06
10:10:30.0000000000,1.88548e+06
10:11:00.0000000000,1.8856e+06
10:11:30.0000000000,1.88568e+06
10:12:00.0000000000,1.88574e+06
10:12:30.0000000000,1.8854e+06
10:13:00.0000000000,1.88486e+06
10:13:30.0000000000,1.88456e+06
10:14:00.0000000000,1.88425e+06
10:14:30.0000000000,1.88316e+06
10:15:00.0000000000,1.88268e+06
10:15:30.0000000000,1.88174e+06
10:16:00.0000000000,1.88175e+06
10:16:30.0000000000,1.88186e+06
10:17:00.0000000000,1.882e+06
10:17:30.0000000000,1.88252e+06
10:18:00.0000000000,1.88302e+06
10:18:30.0000000000,1.88294e+06
10:19:00.0000000000,1.88306e+06
10:19:30.0000000000,1.8831e+06
10:20:00.0000000000,1.8831e+06
10:20:30.0000000000,1.8837e+06
10:21:00.0000000000,1.88426e+06
10:21:30.0000000000,1.88204e+06
10:22:00.0000000000,1.88142e+06
10:22:30.0000000000,1.88018e+06
10:23:00.0000000000,1.88034e+06
10:23:30.0000000000,1.88022e+06
10:24:00.0000000000,1.881e+06
10:24:30.0000000000,1.87992e+06
10:25:00.0000000000,1.87935e+06
10:25:30.0000000000,1.87998e+06
10:26:00.0000000000,1.881e+06
10:26:30.0000000000,1.88058e+06
10:27:00.0000000000,1.88039e+06
10:27:30.0000000000,1.8815e+06
10:28:00.0000000000,1.88271e+06
10:28:30.0000000000,1.88248e+06
10:29:00.0000000000,1.88284e+06
10:29:30.0000000000,1.88235e+06
10:30:00.0000000000,1.88223e+06
10:30:30.0000000000,1.88208e+06
10:31:00.0000000000,1.88175e+06
10:31:30.0000000000,1.88153e+06
10:32:00.0000000000,1.88266e+06
10:32:30.0000000000,1.88287e+06
10:33:00.0000000000,1.88303e+06
10:33:30.0000000000,1.88328e+06
10:34:00.0000000000,1.88489e+06
10:34:30.0000000000,1.88504e+06
10:35:00.0000000000,1.88538e+06
10:35:30.0000000000,1.8851e+06
10:36:00.0000000000,1.88518e+06
10:36:30.0000000000,1.88633e+06
10:37:00.0000000000,1.88776e+06
10:37:30.0000000000,1.88746e+06
10:38:00.0000000000,1.88844e+06
10:38:30.0000000000,1.88955e+06
10:39:00.0000000000,1.89004e+06
10:39:30.0000000000,1.88881e+06
10:40:00.0000000000,1.88895e+06
10:40:30.0000000000,1.89002e+06
10:41:00.0000000000,1.89038e+06
10:41:30.0000000000,1.89103e+06
10:42:00.0000000000,1.89004e+06
10:42:30.0000000000,1.88968e+06
10:43:00.0000000000,1.88902e+06
10:43:30.0000000000,1.88956e+06
10:44:00.0000000000,1.89026e+06
10:44:30.0000000000,1.88992e+06
10:45:00.0000000000,1.89087e+06
10:45:30.0000000000,1.89117e+06
10:46:00.0000000000,1.89063e+06
10:46:30.0000000000,1.891e+06
10:47:00.0000000000,1.8907e+06
10:47:30.0000000000,1.89116e+06
10:48:00.0000000000,1.89124e+06
10:48:30.0000000000,1.8915e+06
10:49:00.0000000000,1.89161e+06
10:49:30.0000000000,1.89076e+06
10:50:00.0000000000,1.89031e+06
10:50:30.0000000000,1.89091e+06
10:51:00.0000000000,1.89044e+06
10:51:30.0000000000,1.89098e+06
10:52:00.0000000000,1.89114e+06
