time,price
09:15:30.0000000000,1.41652e+06
09:16:00.0000000000,1.41653e+06
09:16:30.0000000000,1.41586e+06
09:17:00.0000000000,1.41713e+06
09:17:30.0000000000,1.41723e+06
09:18:00.0000000000,1.4174e+06
09:18:30.0000000000,1.4167e+06
09:19:00.0000000000,1.4162e+06
09:19:30.0000000000,1.41527e+06
09:20:00.0000000000,1.4151e+06
09:20:30.0000000000,1.4152e+06
09:21:00.0000000000,1.41594e+06
09:21:30.0000000000,1.41594e+06
09:22:00.0000000000,1.4171e+06
09:22:30.0000000000,1.418e+06
09:23:00.0000000000,1.4178e+06
09:23:30.0000000000,1.41814e+06
09:24:00.0000000000,1.41796e+06
09:24:30.0000000000,1.41764e+06
09:25:00.0000000000,1.41662e+06
09:25:30.0000000000,1.41618e+06
09:26:00.0000000000,1.41644e+06
09:26:30.0000000000,1.4169e+06
09:27:00.0000000000,1.41688e+06
09:27:30.0000000000,1.41742e+06
09:28:00.0000000000,1.41762e+06
09:28:30.0000000000,1.4177e+06
09:29:00.0000000000,1.41776e+06
09:29:30.0000000000,1.41752e+06
09:30:00.0000000000,1.41704e+06
09:30:30.0000000000,1.41688e+06
09:31:00.0000000000,1.41748e+06
09:31:30.0000000000,1.41735e+06
09:32:00.0000000000,1.4174e+06
09:32:30.0000000000,1.41728e+06
09:33:00.0000000000,1.41674e+06
09:33:30.0000000000,1.41658e+06
09:34:00.0000000000,1.4154e+06
09:34:30.0000000000,1.41524e+06
09:35:00.0000000000,1.41526e+06
09:35:30.0000000000,1.41508e+06
09:36:00.0000000000,1.41506e+06
09:36:30.0000000000,1.41502e+06
09:37:00.0000000000,1.41523e+06
09:37:30.0000000000,1.41552e+06
09:38:00.0000000000,1.41582e+06
09:38:30.0000000000,1.41548e+06
09:39:00.0000000000,1.4156e+06
09:39:30.0000000000,1.41532e+06
09:40:00.0000000000,1.4155e+06
09:40:30.0000000000,1.41547e+06
09:41:00.0000000000,1.41554e+06
09:41:30.0000000000,1.41618e+06
09:42:00.0000000000,1.4162e+06
09:42:30.0000000000,1.41704e+06
09:43:00.0000000000,1.41706e+06
09:43:30.0000000000,1.41734e+06
09:44:00.0000000000,1.41776e+06
09:44:30.0000000000,1.4174e+06
09:45:00.0000000000,1.41702e+06
09:45:30.0000000000,1.4166e+06
09:46:00.0000000000,1.4163e+06
09:46:30.0000000000,1.4162e+06
09:47:00.0000000000,1.416e+06
09:47:30.0000000000,1.41584e+06
09:48:00.0000000000,1.41563e+06
09:48:30.0000000000,1.41507e+06
09:49:00.0000000000,1.41494e+06
09:49:30.0000000000,1.41456e+06
09:50:00.0000000000,1.41432e+06
09:50:30.0000000000,1.4141e+06
09:51:00.0000000000,1.41474e+06
09:51:30.0000000000,1.41559e+06
09:52:00.0000000000,1.4159e+06
09:52:30.0000000000,1.416e+06
09:53:00.0000000000,1.41582e+06
09:53:30.0000000000,1.41617e+06
09:54:00.0000000000,1.4165e+06
09:54:30.0000000000,1.41634e+06
09:55:00.0000000000,1.41616e+06
09:55:30.0000000000,1.41714e+06
09:56:00.0000000000,1.41736e+06
09:56:30.0000000000,1.41842e+06
09:57:00.0000000000,1.41868e+06
09:57:30.0000000000,1.41954e+06
09:58:00.0000000000,1.41894e+06
09:58:30.0000000000,1.41874e+06
09:59:00.0000000000,1.41892e+06
09:59:30.0000000000,1.4191e+06
10:00:00.0000000000,1.41881e+06
10:00:30.0000000000,1.4198e+06
10:01:00.0000000000,1.42016e+06
10:01:30.0000000000,1.42036e+06
10:02:00.0000000000,1.42086e+06
10:02:30.0000000000,1.42114e+06
10:03:00.0000000000,1.42086e+06
10:03:30.0000000000,1.4206e+06
10:04:00.0000000000,1.42006e+06
10:04:30.0000000000,1.42088e+06
10:05:00.0000000000,1.42056e+06
10:05:30.0000000000,1.42053e+06
10:06:00.0000000000,1.42009e+06
10:06:30.0000000000,1.42074e+06
10:07:00.0000000000,1.42036e+06
10:07:30.0000000000,1.4204e+06
10:08:00.0000000000,1.42062e+06
10:08:30.0000000000,1.42063e+06
10:09:00.0000000000,1.42068e+06
10:09:30.0000000000,1.42068e+06
10:10:00.0000000000,1.42056e+06
10:10:30.0000000000,1.42025e+06
10:11:00.0000000000,1.41997e+06
10:11:30.0000000000,1.41969e+06
10:12:00.0000000000,1.41948e+06
10:12:30.0000000000,1.42043e+06
10:13:00.0000000000,1.42052e+06
10:13:30.0000000000,1.42108e+06
10:14:00.0000000000,1.42042e+06
10:14:30.0000000000,1.42096e+06
10:15:00.0000000000,1.42168e+06
10:15:30.0000000000,1.42312e+06
10:16:00.0000000000,1.42306e+06
10:16:30.0000000000,1.4236e+06
10:17:00.0000000000,1.42411e+06
10:17:30.0000000000,1.42354e+06
10:18:00.0000000000,1.42349e+06
10:18:30.0000000000,1.4235e+06
10:19:00.0000000000,1.42306e+06
10:19:30.0000000000,1.42332e+06
10:20:00.0000000000,1.42273e+06
10:20:30.0000000000,1.42259e+06
10:21:00.0000000000,1.42288e+06
10:21:30.0000000000,1.42268e+06
10:22:00.0000000000,1.42238e+06
10:22:30.0000000000,1.42222e+06
10:23:00.0000000000,1.42228e+06
10:23:30.0000000000,1.42263e+06
10:24:00.0000000000,1.42276e+06
10:24:30.0000000000,1.42282e+06
10:25:00.0000000000,1.42323e+06
10:25:30.0000000000,1.4238e+06
10:26:00.0000000000,1.42348e+06
10:26:30.0000000000,1.42309e+06
10:27:00.0000000000,1.42306e+06
10:27:30.0000000000,1.4228e+06
10:28:00.0000000000,1.42322e+06
10:28:30.0000000000,1.42332e+06
10:29:00.0000000000,1.42269e+06
10:29:30.0000000000,1.42255e+06
10:30:00.0000000000,1.42236e+06
10:30:30.0000000000,1.42243e+06
10:31:00.0000000000,1.42282e+06
10:31:30.0000000000,1.42303e+06
10:32:00.0000000000,1.42274e+06
10:32:30.0000000000,1.42284e+06
10:33:00.0000000000,1.42234e+06
