time,price
09:15:30.0000000000,1.62417e+06
09:16:00.0000000000,1.62114e+06
09:16:30.0000000000,1.62164e+06
09:17:00.0000000000,1.62296e+06
09:17:30.0000000000,1.62527e+06
09:18:00.0000000000,1.62506e+06
09:18:30.0000000000,1.62681e+06
09:19:00.0000000000,1.62792e+06
09:19:30.0000000000,1.6276e+06
09:20:00.0000000000,1.628e+06
09:20:30.0000000000,1.62944e+06
09:21:00.0000000000,1.62972e+06
09:21:30.0000000000,1.63166e+06
09:22:00.0000000000,1.63144e+06
09:22:30.0000000000,1.63083e+06
09:23:00.0000000000,1.63065e+06
09:23:30.0000000000,1.6304e+06
09:24:00.0000000000,1.62962e+06
09:24:30.0000000000,1.62964e+06
09:25:00.0000000000,1.6292e+06
09:25:30.0000000000,1.6309e+06
09:26:00.0000000000,1.63014e+06
09:26:30.0000000000,1.62916e+06
09:27:00.0000000000,1.62904e+06
09:27:30.0000000000,1.62848e+06
09:28:00.0000000000,1.62907e+06
09:28:30.0000000000,1.62922e+06
09:29:00.0000000000,1.6303e+06
09:29:30.0000000000,1.62963e+06
09:30:00.0000000000,1.63235e+06
09:30:30.0000000000,1.63314e+06
09:31:00.0000000000,1.63324e+06
09:31:30.0000000000,1.63349e+06
09:32:00.0000000000,1.6327e+06
09:32:30.0000000000,1.63202e+06
09:33:00.0000000000,1.63154e+06
09:33:30.0000000000,1.62939e+06
09:34:00.0000000000,1.6293e+06
09:34:30.0000000000,1.63036e+06
09:35:00.0000000000,1.63011e+06
09:35:30.0000000000,1.62956e+06
09:36:00.0000000000,1.6303e+06
09:36:30.0000000000,1.63158e+06
09:37:00.0000000000,1.63073e+06
09:37:30.0000000000,1.63087e+06
09:38:00.0000000000,1.63116e+06
09:38:30.0000000000,1.63124e+06
09:39:00.0000000000,1.63226e+06
09:39:30.0000000000,1.63211e+06
09:40:00.0000000000,1.6316e+06
09:40:30.0000000000,1.6308e+06
09:41:00.0000000000,1.63174e+06
09:41:30.0000000000,1.63268e+06
09:42:00.0000000000,1.63276e+06
09:42:30.0000000000,1.63386e+06
09:43:00.0000000000,1.6336e+06
09:43:30.0000000000,1.63202e+06
09:44:00.0000000000,1.6332e+06
09:44:30.0000000000,1.63346e+06
09:45:00.0000000000,1.6338e+06
09:45:30.0000000000,1.63458e+06
09:46:00.0000000000,1.63602e+06
09:46:30.0000000000,1.63592e+06
09:47:00.0000000000,1.63476e+06
09:47:30.0000000000,1.63456e+06
09:48:00.0000000000,1.634e+06
09:48:30.0000000000,1.63535e+06
09:49:00.0000000000,1.63581e+06
09:49:30.0000000000,1.63512e+06
09:50:00.0000000000,1.63569e+06
09:50:30.0000000000,1.63486e+06
09:51:00.0000000000,1.63586e+06
09:51:30.0000000000,1.63546e+06
09:52:00.0000000000,1.63612e+06
09:52:30.0000000000,1.63622e+06
09:53:00.0000000000,1.63684e+06
09:53:30.0000000000,1.63684e+06
09:54:00.0000000000,1.63673e+06
09:54:30.0000000000,1.63648e+06
09:55:00.0000000000,1.63632e+06
09:55:30.0000000000,1.63568e+06
09:56:00.0000000000,1.63566e+06
09:56:30.0000000000,1.63538e+06
09:57:00.0000000000,1.63484e+06
09:57:30.0000000000,1.63489e+06
09:58:00.0000000000,1.63538e+06
09:58:30.0000000000,1.63558e+06
09:59:00.0000000000,1.63562e+06
09:59:30.0000000000,1.63603e+06
10:00:00.0000000000,1.63608e+06
10:00:30.0000000000,1.63573e+06
10:01:00.0000000000,1.63604e+06
10:01:30.0000000000,1.6364e+06
10:02:00.0000000000,1.63699e+06
10:02:30.0000000000,1.63696e+06
10:03:00.0000000000,1.63686e+06
10:03:30.0000000000,1.63652e+06
10:04:00.0000000000,1.63692e+06
10:04:30.0000000000,1.6364e+06
10:05:00.0000000000,1.63602e+06
10:05:30.0000000000,1.63539e+06
10:06:00.0000000000,1.63529e+06
10:06:30.0000000000,1.63472e+06
10:07:00.0000000000,1.63362e+06
10:07:30.0000000000,1.63422e+06
10:08:00.0000000000,1.63428e+06
10:08:30.0000000000,1.63637e+06
10:09:00.0000000000,1.63726e+06
10:09:30.0000000000,1.63724e+06
10:10:00.0000000000,1.63652e+06
10:10:30.0000000000,1.63792e+06
10:11:00.0000000000,1.63783e+06
10:11:30.0000000000,1.63818e+06
10:12:00.0000000000,1.63815e+06
10:12:30.0000000000,1.63928e+06
10:13:00.0000000000,1.63942e+06
10:13:30.0000000000,1.63903e+06
10:14:00.0000000000,1.63826e+06
10:14:30.0000000000,1.63884e+06
10:15:00.0000000000,1.63864e+06
10:15:30.0000000000,1.63899e+06
10:16:00.0000000000,1.63836e+06
10:16:30.0000000000,1.63893e+06
10:17:00.0000000000,1.63832e+06
