time,price
09:15:30.0000000000,1.6173e+06
09:16:00.0000000000,1.61918e+06
09:16:30.0000000000,1.61963e+06
09:17:00.0000000000,1.61962e+06
09:17:30.0000000000,1.61844e+06
09:18:00.0000000000,1.6181e+06
09:18:30.0000000000,1.6181e+06
09:19:00.0000000000,1.6168e+06
09:19:30.0000000000,1.6168e+06
09:20:00.0000000000,1.61592e+06
09:20:30.0000000000,1.6141e+06
09:21:00.0000000000,1.61446e+06
09:21:30.0000000000,1.61394e+06
09:22:00.0000000000,1.61464e+06
09:22:30.0000000000,1.61399e+06
09:23:00.0000000000,1.61422e+06
09:23:30.0000000000,1.6147e+06
09:24:00.0000000000,1.61646e+06
09:24:30.0000000000,1.61754e+06
09:25:00.0000000000,1.61792e+06
09:25:30.0000000000,1.61698e+06
09:26:00.0000000000,1.61784e+06
09:26:30.0000000000,1.61677e+06
09:27:00.0000000000,1.61664e+06
09:27:30.0000000000,1.61553e+06
09:28:00.0000000000,1.61599e+06
09:28:30.0000000000,1.61412e+06
09:29:00.0000000000,1.61529e+06
09:29:30.0000000000,1.61568e+06
09:30:00.0000000000,1.61573e+06
09:30:30.0000000000,1.61516e+06
09:31:00.0000000000,1.61532e+06
09:31:30.0000000000,1.61581e+06
09:32:00.0000000000,1.61412e+06
09:32:30.0000000000,1.61332e+06
09:33:00.0000000000,1.61244e+06
09:33:30.0000000000,1.6137e+06
09:34:00.0000000000,1.61458e+06
09:34:30.0000000000,1.61488e+06
09:35:00.0000000000,1.61485e+06
09:35:30.0000000000,1.61402e+06
09:36:00.0000000000,1.61371e+06
09:36:30.0000000000,1.61371e+06
09:37:00.0000000000,1.6139e+06
09:37:30.0000000000,1.61374e+06
09:38:00.0000000000,1.61296e+06
09:38:30.0000000000,1.61322e+06
09:39:00.0000000000,1.61312e+06
09:39:30.0000000000,1.61177e+06
09:40:00.0000000000,1.61186e+06
09:40:30.0000000000,1.61215e+06
09:41:00.0000000000,1.6127e+06
09:41:30.0000000000,1.61297e+06
09:42:00.0000000000,1.61442e+06
09:42:30.0000000000,1.61394e+06
09:43:00.0000000000,1.614e+06
09:43:30.0000000000,1.61418e+06
09:44:00.0000000000,1.61558e+06
09:44:30.0000000000,1.61654e+06
09:45:00.0000000000,1.61658e+06
09:45:30.0000000000,1.61694e+06
09:46:00.0000000000,1.61791e+06
09:46:30.0000000000,1.61795e+06
09:47:00.0000000000,1.61797e+06
09:47:30.0000000000,1.61674e+06
09:48:00.0000000000,1.61646e+06
09:48:30.0000000000,1.61662e+06
09:49:00.0000000000,1.61674e+06
09:49:30.0000000000,1.6171e+06
09:50:00.0000000000,1.61632e+06
09:50:30.0000000000,1.61596e+06
09:51:00.0000000000,1.61632e+06
09:51:30.0000000000,1.61623e+06
09:52:00.0000000000,1.61644e+06
09:52:30.0000000000,1.61614e+06
09:53:00.0000000000,1.6156e+06
09:53:30.0000000000,1.61578e+06
09:54:00.0000000000,1.61638e+06
09:54:30.0000000000,1.61594e+06
09:55:00.0000000000,1.61618e+06
09:55:30.0000000000,1.6163e+06
09:56:00.0000000000,1.61616e+06
09:56:30.0000000000,1.61587e+06
09:57:00.0000000000,1.61636e+06
09:57:30.0000000000,1.61701e+06
