time,price
09:15:30.0000000000,3.1415e+06
09:16:00.0000000000,3.14278e+06
09:16:30.0000000000,3.14309e+06
09:17:00.0000000000,3.14324e+06
09:17:30.0000000000,3.14067e+06
09:18:00.0000000000,3.13854e+06
09:18:30.0000000000,3.14046e+06
09:19:00.0000000000,3.14094e+06
09:19:30.0000000000,3.13973e+06
09:20:00.0000000000,3.13864e+06
09:20:30.0000000000,3.13904e+06
09:21:00.0000000000,3.13922e+06
09:21:30.0000000000,3.13823e+06
09:22:00.0000000000,3.13674e+06
09:22:30.0000000000,3.13712e+06
09:23:00.0000000000,3.13573e+06
09:23:30.0000000000,3.1355e+06
09:24:00.0000000000,3.13574e+06
09:24:30.0000000000,3.13586e+06
09:25:00.0000000000,3.13401e+06
09:25:30.0000000000,3.13328e+06
09:26:00.0000000000,3.13324e+06
09:26:30.0000000000,3.13424e+06
09:27:00.0000000000,3.1352e+06
09:27:30.0000000000,3.13537e+06
09:28:00.0000000000,3.13386e+06
09:28:30.0000000000,3.13409e+06
09:29:00.0000000000,3.13474e+06
09:29:30.0000000000,3.13482e+06
09:30:00.0000000000,3.13444e+06
09:30:30.0000000000,3.13519e+06
09:31:00.0000000000,3.13637e+06
09:31:30.0000000000,3.137e+06
09:32:00.0000000000,3.13696e+06
09:32:30.0000000000,3.1362e+06
09:33:00.0000000000,3.13653e+06
09:33:30.0000000000,3.13472e+06
09:34:00.0000000000,3.13474e+06
09:34:30.0000000000,3.13612e+06
09:35:00.0000000000,3.13602e+06
09:35:30.0000000000,3.13651e+06
09:36:00.0000000000,3.13766e+06
09:36:30.0000000000,3.13952e+06
09:37:00.0000000000,3.1395e+06
09:37:30.0000000000,3.13953e+06
09:38:00.0000000000,3.14019e+06
09:38:30.0000000000,3.14062e+06
09:39:00.0000000000,3.13989e+06
09:39:30.0000000000,3.13978e+06
09:40:00.0000000000,3.13986e+06
09:40:30.0000000000,3.14032e+06
09:41:00.0000000000,3.13984e+06
09:41:30.0000000000,3.13966e+06
09:42:00.0000000000,3.13894e+06
09:42:30.0000000000,3.14017e+06
09:43:00.0000000000,3.14063e+06
09:43:30.0000000000,3.14062e+06
09:44:00.0000000000,3.14102e+06
09:44:30.0000000000,3.1425e+06
09:45:00.0000000000,3.14186e+06
09:45:30.0000000000,3.1413e+06
09:46:00.0000000000,3.14218e+06
09:46:30.0000000000,3.14288e+06
09:47:00.0000000000,3.14267e+06
09:47:30.0000000000,3.14356e+06
09:48:00.0000000000,3.14138e+06
09:48:30.0000000000,3.14006e+06
09:49:00.0000000000,3.13992e+06
09:49:30.0000000000,3.13976e+06
09:50:00.0000000000,3.14011e+06
09:50:30.0000000000,3.13976e+06
09:51:00.0000000000,3.13919e+06
09:51:30.0000000000,3.13951e+06
09:52:00.0000000000,3.13958e+06
09:52:30.0000000000,3.1392e+06
09:53:00.0000000000,3.13963e+06
09:53:30.0000000000,3.13918e+06
09:54:00.0000000000,3.13922e+06
09:54:30.0000000000,3.13878e+06
09:55:00.0000000000,3.13916e+06
09:55:30.0000000000,3.13853e+06
09:56:00.0000000000,3.13904e+06
09:56:30.0000000000,3.13828e+06
09:57:00.0000000000,3.13804e+06
09:57:30.0000000000,3.13814e+06
09:58:00.0000000000,3.13766e+06
09:58:30.0000000000,3.13775e+06
09:59:00.0000000000,3.13734e+06
09:59:30.0000000000,3.13768e+06
10:00:00.0000000000,3.1374e+06
10:00:30.0000000000,3.13784e+06
10:01:00.0000000000,3.13746e+06
10:01:30.0000000000,3.13856e+06
10:02:00.0000000000,3.13877e+06
10:02:30.0000000000,3.1384e+06
10:03:00.0000000000,3.13912e+06
10:03:30.0000000000,3.1397e+06
10:04:00.0000000000,3.13922e+06
10:04:30.0000000000,3.13892e+06
10:05:00.0000000000,3.13884e+06
10:05:30.0000000000,3.13914e+06
10:06:00.0000000000,3.13816e+06
10:06:30.0000000000,3.13856e+06
