time,price
09:15:30.0000000000,3.13538e+06
09:16:00.0000000000,3.13773e+06
09:16:30.0000000000,3.1386e+06
09:17:00.0000000000,3.14055e+06
09:17:30.0000000000,3.13826e+06
09:18:00.0000000000,3.13736e+06
09:18:30.0000000000,3.13651e+06
09:19:00.0000000000,3.13668e+06
09:19:30.0000000000,3.1386e+06
09:20:00.0000000000,3.13935e+06
09:20:30.0000000000,3.13875e+06
09:21:00.0000000000,3.13696e+06
09:21:30.0000000000,3.13317e+06
09:22:00.0000000000,3.13304e+06
09:22:30.0000000000,3.13384e+06
09:23:00.0000000000,3.13258e+06
09:23:30.0000000000,3.13332e+06
09:24:00.0000000000,3.13238e+06
09:24:30.0000000000,3.13158e+06
09:25:00.0000000000,3.12957e+06
09:25:30.0000000000,3.12979e+06
09:26:00.0000000000,3.1277e+06
09:26:30.0000000000,3.12598e+06
09:27:00.0000000000,3.12182e+06
09:27:30.0000000000,3.12412e+06
09:28:00.0000000000,3.1241e+06
09:28:30.0000000000,3.12522e+06
09:29:00.0000000000,3.12666e+06
09:29:30.0000000000,3.1268e+06
09:30:00.0000000000,3.12777e+06
09:30:30.0000000000,3.12759e+06
09:31:00.0000000000,3.12558e+06
09:31:30.0000000000,3.12708e+06
09:32:00.0000000000,3.12772e+06
09:32:30.0000000000,3.12714e+06
09:33:00.0000000000,3.12736e+06
09:33:30.0000000000,3.1266e+06
09:34:00.0000000000,3.12668e+06
09:34:30.0000000000,3.12754e+06
09:35:00.0000000000,3.12754e+06
09:35:30.0000000000,3.12914e+06
09:36:00.0000000000,3.13042e+06
09:36:30.0000000000,3.13058e+06
09:37:00.0000000000,3.13084e+06
09:37:30.0000000000,3.1305e+06
09:38:00.0000000000,3.1305e+06
09:38:30.0000000000,3.13182e+06
09:39:00.0000000000,3.1307e+06
09:39:30.0000000000,3.13176e+06
09:40:00.0000000000,3.1333e+06
09:40:30.0000000000,3.13337e+06
09:41:00.0000000000,3.13422e+06
09:41:30.0000000000,3.13444e+06
09:42:00.0000000000,3.13361e+06
09:42:30.0000000000,3.13325e+06
09:43:00.0000000000,3.13214e+06
09:43:30.0000000000,3.13171e+06
09:44:00.0000000000,3.13084e+06
09:44:30.0000000000,3.13282e+06
09:45:00.0000000000,3.13402e+06
09:45:30.0000000000,3.13465e+06
09:46:00.0000000000,3.13382e+06
09:46:30.0000000000,3.13514e+06
09:47:00.0000000000,3.13534e+06
09:47:30.0000000000,3.13546e+06
09:48:00.0000000000,3.13405e+06
09:48:30.0000000000,3.13373e+06
09:49:00.0000000000,3.13472e+06
09:49:30.0000000000,3.13748e+06
09:50:00.0000000000,3.1358e+06
09:50:30.0000000000,3.13535e+06
09:51:00.0000000000,3.1345e+06
09:51:30.0000000000,3.1348e+06
09:52:00.0000000000,3.13548e+06
09:52:30.0000000000,3.13401e+06
09:53:00.0000000000,3.13202e+06
09:53:30.0000000000,3.13426e+06
09:54:00.0000000000,3.13436e+06
09:54:30.0000000000,3.13458e+06
09:55:00.0000000000,3.13442e+06
09:55:30.0000000000,3.13294e+06
09:56:00.0000000000,3.13314e+06
09:56:30.0000000000,3.13341e+06
09:57:00.0000000000,3.13273e+06
09:57:30.0000000000,3.13252e+06
09:58:00.0000000000,3.13244e+06
09:58:30.0000000000,3.13301e+06
09:59:00.0000000000,3.13302e+06
09:59:30.0000000000,3.13366e+06
10:00:00.0000000000,3.1341e+06
10:00:30.0000000000,3.13468e+06
10:01:00.0000000000,3.13432e+06
10:01:30.0000000000,3.1343e+06
10:02:00.0000000000,3.13436e+06
10:02:30.0000000000,3.1348e+06
10:03:00.0000000000,3.13461e+06
10:03:30.0000000000,3.13424e+06
10:04:00.0000000000,3.13248e+06
10:04:30.0000000000,3.13324e+06
10:05:00.0000000000,3.13366e+06
10:05:30.0000000000,3.1334e+06
10:06:00.0000000000,3.1338e+06
10:06:30.0000000000,3.13318e+06
10:07:00.0000000000,3.13394e+06
10:07:30.0000000000,3.13516e+06
10:08:00.0000000000,3.13686e+06
10:08:30.0000000000,3.13627e+06
10:09:00.0000000000,3.13665e+06
10:09:30.0000000000,3.13596e+06
10:10:00.0000000000,3.13624e+06
10:10:30.0000000000,3.13716e+06
10:11:00.0000000000,3.13711e+06
10:11:30.0000000000,3.13782e+06
10:12:00.0000000000,3.1381e+06
10:12:30.0000000000,3.13695e+06
10:13:00.0000000000,3.138e+06
10:13:30.0000000000,3.13834e+06
10:14:00.0000000000,3.13794e+06
10:14:30.0000000000,3.13952e+06
10:15:00.0000000000,3.13908e+06
10:15:30.0000000000,3.13867e+06
10:16:00.0000000000,3.13777e+06
10:16:30.0000000000,3.13668e+06
10:17:00.0000000000,3.13766e+06
10:17:30.0000000000,3.1377e+06
10:18:00.0000000000,3.136e+06
10:18:30.0000000000,3.13492e+06
10:19:00.0000000000,3.13516e+06
10:19:30.0000000000,3.13492e+06
10:20:00.0000000000,3.13471e+06
10:20:30.0000000000,3.13508e+06
10:21:00.0000000000,3.13536e+06
10:21:30.0000000000,3.13586e+06
10:22:00.0000000000,3.13595e+06
10:22:30.0000000000,3.13588e+06
10:23:00.0000000000,3.13563e+06
10:23:30.0000000000,3.13536e+06
10:24:00.0000000000,3.1356e+06
10:24:30.0000000000,3.13527e+06
10:25:00.0000000000,3.13525e+06
10:25:30.0000000000,3.13446e+06
10:26:00.0000000000,3.13592e+06
10:26:30.0000000000,3.13778e+06
10:27:00.0000000000,3.1383e+06
10:27:30.0000000000,3.14002e+06
10:28:00.0000000000,3.14035e+06
10:28:30.0000000000,3.14195e+06
10:29:00.0000000000,3.1423e+06
10:29:30.0000000000,3.14259e+06
10:30:00.0000000000,3.14116e+06
10:30:30.0000000000,3.14251e+06
10:31:00.0000000000,3.14172e+06
10:31:30.0000000000,3.14205e+06
10:32:00.0000000000,3.14256e+06
10:32:30.0000000000,3.14348e+06
10:33:00.0000000000,3.14436e+06
10:33:30.0000000000,3.14353e+06
10:34:00.0000000000,3.14246e+06
10:34:30.0000000000,3.14268e+06
10:35:00.0000000000,3.14292e+06
10:35:30.0000000000,3.14297e+06
10:36:00.0000000000,3.14344e+06
10:36:30.0000000000,3.14232e+06
10:37:00.0000000000,3.14248e+06
10:37:30.0000000000,3.1436e+06
10:38:00.0000000000,3.14362e+06
10:38:30.0000000000,3.14416e+06
10:39:00.0000000000,3.14404e+06
10:39:30.0000000000,3.14394e+06
10:40:00.0000000000,3.14414e+06
10:40:30.0000000000,3.14424e+06
10:41:00.0000000000,3.14272e+06
10:41:30.0000000000,3.1423e+06
10:42:00.0000000000,3.14188e+06
10:42:30.0000000000,3.1422e+06
10:43:00.0000000000,3.1423e+06
10:43:30.0000000000,3.14224e+06
10:44:00.0000000000,3.1432e+06
10:44:30.0000000000,3.14278e+06
10:45:00.0000000000,3.14246e+06
10:45:30.0000000000,3.14134e+06
10:46:00.0000000000,3.14018e+06
10:46:30.0000000000,3.14112e+06
10:47:00.0000000000,3.14216e+06
10:47:30.0000000000,3.14168e+06
10:48:00.0000000000,3.14111e+06
10:48:30.0000000000,3.14078e+06
10:49:00.0000000000,3.1406e+06
10:49:30.0000000000,3.14079e+06
10:50:00.0000000000,3.13994e+06
10:50:30.0000000000,3.14063e+06
10:51:00.0000000000,3.14036e+06
10:51:30.0000000000,3.1401e+06
10:52:00.0000000000,3.14072e+06
10:52:30.0000000000,3.1411e+06
10:53:00.0000000000,3.1416e+06
10:53:30.0000000000,3.14236e+06
10:54:00.0000000000,3.14166e+06
