time,price
09:15:30.0000000000,3.4509e+06
09:16:00.0000000000,3.45178e+06
09:16:30.0000000000,3.45053e+06
09:17:00.0000000000,3.45372e+06
09:17:30.0000000000,3.45106e+06
09:18:00.0000000000,3.45377e+06
09:18:30.0000000000,3.45522e+06
09:19:00.0000000000,3.45464e+06
09:19:30.0000000000,3.45454e+06
09:20:00.0000000000,3.45604e+06
09:20:30.0000000000,3.45642e+06
09:21:00.0000000000,3.45482e+06
09:21:30.0000000000,3.45862e+06
09:22:00.0000000000,3.46062e+06
09:22:30.0000000000,3.4622e+06
09:23:00.0000000000,3.46332e+06
09:23:30.0000000000,3.46468e+06
09:24:00.0000000000,3.47006e+06
09:24:30.0000000000,3.47036e+06
09:25:00.0000000000,3.47198e+06
09:25:30.0000000000,3.4737e+06
09:26:00.0000000000,3.47034e+06
09:26:30.0000000000,3.46874e+06
09:27:00.0000000000,3.46922e+06
09:27:30.0000000000,3.46896e+06
09:28:00.0000000000,3.4694e+06
09:28:30.0000000000,3.46886e+06
09:29:00.0000000000,3.46788e+06
09:29:30.0000000000,3.46874e+06
09:30:00.0000000000,3.46906e+06
09:30:30.0000000000,3.46945e+06
09:31:00.0000000000,3.46807e+06
09:31:30.0000000000,3.46755e+06
09:32:00.0000000000,3.46766e+06
09:32:30.0000000000,3.46786e+06
09:33:00.0000000000,3.46734e+06
09:33:30.0000000000,3.46764e+06
09:34:00.0000000000,3.46667e+06
09:34:30.0000000000,3.46639e+06
09:35:00.0000000000,3.46657e+06
09:35:30.0000000000,3.46589e+06
09:36:00.0000000000,3.46746e+06
09:36:30.0000000000,3.46754e+06
09:37:00.0000000000,3.47013e+06
09:37:30.0000000000,3.47042e+06
09:38:00.0000000000,3.47225e+06
09:38:30.0000000000,3.47137e+06
09:39:00.0000000000,3.47212e+06
09:39:30.0000000000,3.47222e+06
09:40:00.0000000000,3.47255e+06
09:40:30.0000000000,3.47278e+06
09:41:00.0000000000,3.47454e+06
09:41:30.0000000000,3.4753e+06
09:42:00.0000000000,3.47598e+06
09:42:30.0000000000,3.47502e+06
09:43:00.0000000000,3.47526e+06
09:43:30.0000000000,3.47606e+06
09:44:00.0000000000,3.47649e+06
09:44:30.0000000000,3.47678e+06
09:45:00.0000000000,3.4747e+06
09:45:30.0000000000,3.47469e+06
09:46:00.0000000000,3.47228e+06
09:46:30.0000000000,3.47088e+06
09:47:00.0000000000,3.47268e+06
09:47:30.0000000000,3.47341e+06
09:48:00.0000000000,3.4726e+06
09:48:30.0000000000,3.47117e+06
09:49:00.0000000000,3.4709e+06
09:49:30.0000000000,3.4706e+06
09:50:00.0000000000,3.46989e+06
09:50:30.0000000000,3.4687e+06
09:51:00.0000000000,3.47028e+06
09:51:30.0000000000,3.46986e+06
09:52:00.0000000000,3.4686e+06
09:52:30.0000000000,3.46826e+06
09:53:00.0000000000,3.46826e+06
09:53:30.0000000000,3.46748e+06
09:54:00.0000000000,3.46878e+06
09:54:30.0000000000,3.46916e+06
09:55:00.0000000000,3.46874e+06
09:55:30.0000000000,3.46842e+06
09:56:00.0000000000,3.46714e+06
09:56:30.0000000000,3.4678e+06
09:57:00.0000000000,3.4656e+06
09:57:30.0000000000,3.46813e+06
09:58:00.0000000000,3.46906e+06
09:58:30.0000000000,3.47112e+06
09:59:00.0000000000,3.47172e+06
09:59:30.0000000000,3.4714e+06
10:00:00.0000000000,3.47027e+06
10:00:30.0000000000,3.46774e+06
10:01:00.0000000000,3.46819e+06
10:01:30.0000000000,3.46778e+06
10:02:00.0000000000,3.46796e+06
10:02:30.0000000000,3.46846e+06
10:03:00.0000000000,3.46814e+06
10:03:30.0000000000,3.4666e+06
10:04:00.0000000000,3.4679e+06
10:04:30.0000000000,3.46796e+06
10:05:00.0000000000,3.46864e+06
10:05:30.0000000000,3.46918e+06
10:06:00.0000000000,3.46997e+06
10:06:30.0000000000,3.4717e+06
10:07:00.0000000000,3.47148e+06
10:07:30.0000000000,3.47201e+06
10:08:00.0000000000,3.47152e+06
10:08:30.0000000000,3.47073e+06
10:09:00.0000000000,3.47051e+06
10:09:30.0000000000,3.46992e+06
10:10:00.0000000000,3.46947e+06
10:10:30.0000000000,3.46924e+06
10:11:00.0000000000,3.46991e+06
10:11:30.0000000000,3.47048e+06
10:12:00.0000000000,3.46968e+06
10:12:30.0000000000,3.46929e+06
10:13:00.0000000000,3.46845e+06
10:13:30.0000000000,3.46817e+06
10:14:00.0000000000,3.46743e+06
10:14:30.0000000000,3.46762e+06
10:15:00.0000000000,3.46813e+06
10:15:30.0000000000,3.46759e+06
10:16:00.0000000000,3.46736e+06
10:16:30.0000000000,3.46766e+06
10:17:00.0000000000,3.46784e+06
10:17:30.0000000000,3.46665e+06
10:18:00.0000000000,3.46562e+06
10:18:30.0000000000,3.463e+06
10:19:00.0000000000,3.46358e+06
10:19:30.0000000000,3.46398e+06
10:20:00.0000000000,3.4639e+06
10:20:30.0000000000,3.4639e+06
10:21:00.0000000000,3.46407e+06
10:21:30.0000000000,3.46294e+06
10:22:00.0000000000,3.46214e+06
10:22:30.0000000000,3.46182e+06
10:23:00.0000000000,3.46356e+06
10:23:30.0000000000,3.46342e+06
10:24:00.0000000000,3.46312e+06
10:24:30.0000000000,3.46358e+06
10:25:00.0000000000,3.46315e+06
10:25:30.0000000000,3.46334e+06
