time,price
09:15:30.0000000000,2.90876e+06
09:16:00.0000000000,2.90746e+06
09:16:30.0000000000,2.90592e+06
09:17:00.0000000000,2.90585e+06
09:17:30.0000000000,2.90774e+06
09:18:00.0000000000,2.90818e+06
09:18:30.0000000000,2.90884e+06
09:19:00.0000000000,2.90796e+06
09:19:30.0000000000,2.9085e+06
09:20:00.0000000000,2.90848e+06
09:20:30.0000000000,2.90626e+06
09:21:00.0000000000,2.90315e+06
09:21:30.0000000000,2.90196e+06
09:22:00.0000000000,2.90204e+06
09:22:30.0000000000,2.89907e+06
09:23:00.0000000000,2.8989e+06
09:23:30.0000000000,2.89836e+06
09:24:00.0000000000,2.89764e+06
09:24:30.0000000000,2.89946e+06
09:25:00.0000000000,2.89886e+06
09:25:30.0000000000,2.90048e+06
09:26:00.0000000000,2.89976e+06
09:26:30.0000000000,2.90154e+06
09:27:00.0000000000,2.90224e+06
09:27:30.0000000000,2.90122e+06
09:28:00.0000000000,2.90062e+06
09:28:30.0000000000,2.90054e+06
09:29:00.0000000000,2.89917e+06
09:29:30.0000000000,2.8974e+06
09:30:00.0000000000,2.89632e+06
09:30:30.0000000000,2.89497e+06
09:31:00.0000000000,2.89612e+06
09:31:30.0000000000,2.89691e+06
09:32:00.0000000000,2.89744e+06
09:32:30.0000000000,2.89897e+06
09:33:00.0000000000,2.90004e+06
09:33:30.0000000000,2.90068e+06
09:34:00.0000000000,2.89981e+06
09:34:30.0000000000,2.89972e+06
09:35:00.0000000000,2.89996e+06
09:35:30.0000000000,2.90142e+06
09:36:00.0000000000,2.90002e+06
09:36:30.0000000000,2.90045e+06
09:37:00.0000000000,2.90155e+06
09:37:30.0000000000,2.90304e+06
09:38:00.0000000000,2.9036e+06
09:38:30.0000000000,2.90408e+06
09:39:00.0000000000,2.9062e+06
09:39:30.0000000000,2.90629e+06
09:40:00.0000000000,2.90566e+06
09:40:30.0000000000,2.90676e+06
09:41:00.0000000000,2.90518e+06
09:41:30.0000000000,2.9048e+06
09:42:00.0000000000,2.90396e+06
09:42:30.0000000000,2.90408e+06
09:43:00.0000000000,2.90184e+06
09:43:30.0000000000,2.90238e+06
09:44:00.0000000000,2.9006e+06
09:44:30.0000000000,2.89756e+06
09:45:00.0000000000,2.89754e+06
09:45:30.0000000000,2.89508e+06
09:46:00.0000000000,2.89488e+06
09:46:30.0000000000,2.89461e+06
09:47:00.0000000000,2.89554e+06
09:47:30.0000000000,2.89579e+06
09:48:00.0000000000,2.89594e+06
09:48:30.0000000000,2.89464e+06
09:49:00.0000000000,2.89558e+06
09:49:30.0000000000,2.89547e+06
09:50:00.0000000000,2.89558e+06
09:50:30.0000000000,2.89323e+06
09:51:00.0000000000,2.89325e+06
09:51:30.0000000000,2.89388e+06
09:52:00.0000000000,2.89386e+06
09:52:30.0000000000,2.89462e+06
09:53:00.0000000000,2.89502e+06
09:53:30.0000000000,2.8948e+06
09:54:00.0000000000,2.89582e+06
09:54:30.0000000000,2.89582e+06
09:55:00.0000000000,2.89572e+06
09:55:30.0000000000,2.89504e+06
09:56:00.0000000000,2.89314e+06
09:56:30.0000000000,2.8929e+06
09:57:00.0000000000,2.89206e+06
09:57:30.0000000000,2.89125e+06
09:58:00.0000000000,2.89185e+06
09:58:30.0000000000,2.89172e+06
09:59:00.0000000000,2.89228e+06
09:59:30.0000000000,2.89052e+06
10:00:00.0000000000,2.89111e+06
10:00:30.0000000000,2.89092e+06
10:01:00.0000000000,2.89168e+06
10:01:30.0000000000,2.89142e+06
10:02:00.0000000000,2.8923e+06
10:02:30.0000000000,2.89112e+06
10:03:00.0000000000,2.8915e+06
10:03:30.0000000000,2.89107e+06
10:04:00.0000000000,2.89166e+06
10:04:30.0000000000,2.89186e+06
10:05:00.0000000000,2.89088e+06
10:05:30.0000000000,2.89075e+06
10:06:00.0000000000,2.89027e+06
10:06:30.0000000000,2.89114e+06
10:07:00.0000000000,2.89154e+06
10:07:30.0000000000,2.89156e+06
10:08:00.0000000000,2.89128e+06
10:08:30.0000000000,2.89078e+06
10:09:00.0000000000,2.891e+06
10:09:30.0000000000,2.89078e+06
10:10:00.0000000000,2.89042e+06
10:10:30.0000000000,2.89006e+06
10:11:00.0000000000,2.89154e+06
10:11:30.0000000000,2.8914e+06
10:12:00.0000000000,2.89047e+06
10:12:30.0000000000,2.891e+06
10:13:00.0000000000,2.89159e+06
10:13:30.0000000000,2.89067e+06
10:14:00.0000000000,2.88937e+06
10:14:30.0000000000,2.88849e+06
10:15:00.0000000000,2.88824e+06
10:15:30.0000000000,2.88679e+06
10:16:00.0000000000,2.88778e+06
10:16:30.0000000000,2.88664e+06
10:17:00.0000000000,2.88628e+06
10:17:30.0000000000,2.88427e+06
10:18:00.0000000000,2.88548e+06
10:18:30.0000000000,2.8855e+06
10:19:00.0000000000,2.88533e+06
10:19:30.0000000000,2.88728e+06
10:20:00.0000000000,2.88946e+06
10:20:30.0000000000,2.88962e+06
10:21:00.0000000000,2.88918e+06
