time,price
09:15:30.0000000000,2.86514e+06
09:16:00.0000000000,2.86082e+06
09:16:30.0000000000,2.85818e+06
09:17:00.0000000000,2.862e+06
09:17:30.0000000000,2.86132e+06
09:18:00.0000000000,2.86092e+06
09:18:30.0000000000,2.86078e+06
09:19:00.0000000000,2.86366e+06
09:19:30.0000000000,2.86705e+06
09:20:00.0000000000,2.86614e+06
09:20:30.0000000000,2.86669e+06
09:21:00.0000000000,2.86764e+06
09:21:30.0000000000,2.86764e+06
09:22:00.0000000000,2.86834e+06
09:22:30.0000000000,2.86857e+06
09:23:00.0000000000,2.87085e+06
09:23:30.0000000000,2.87056e+06
09:24:00.0000000000,2.87184e+06
09:24:30.0000000000,2.87222e+06
09:25:00.0000000000,2.87118e+06
09:25:30.0000000000,2.87198e+06
09:26:00.0000000000,2.87147e+06
09:26:30.0000000000,2.87041e+06
09:27:00.0000000000,2.87174e+06
09:27:30.0000000000,2.87023e+06
09:28:00.0000000000,2.86689e+06
09:28:30.0000000000,2.86798e+06
09:29:00.0000000000,2.86581e+06
09:29:30.0000000000,2.86526e+06
09:30:00.0000000000,2.86322e+06
09:30:30.0000000000,2.86052e+06
09:31:00.0000000000,2.8597e+06
09:31:30.0000000000,2.85788e+06
09:32:00.0000000000,2.85922e+06
09:32:30.0000000000,2.85821e+06
09:33:00.0000000000,2.86017e+06
09:33:30.0000000000,2.86013e+06
09:34:00.0000000000,2.85814e+06
09:34:30.0000000000,2.8566e+06
09:35:00.0000000000,2.85547e+06
09:35:30.0000000000,2.85404e+06
09:36:00.0000000000,2.85338e+06
09:36:30.0000000000,2.85432e+06
09:37:00.0000000000,2.85608e+06
09:37:30.0000000000,2.8543e+06
09:38:00.0000000000,2.85481e+06
09:38:30.0000000000,2.8543e+06
09:39:00.0000000000,2.85418e+06
09:39:30.0000000000,2.8517e+06
09:40:00.0000000000,2.85114e+06
09:40:30.0000000000,2.85106e+06
09:41:00.0000000000,2.85096e+06
09:41:30.0000000000,2.8504e+06
09:42:00.0000000000,2.8511e+06
09:42:30.0000000000,2.85196e+06
09:43:00.0000000000,2.85368e+06
09:43:30.0000000000,2.85472e+06
09:44:00.0000000000,2.85564e+06
09:44:30.0000000000,2.85438e+06
09:45:00.0000000000,2.85349e+06
09:45:30.0000000000,2.85412e+06
09:46:00.0000000000,2.85405e+06
09:46:30.0000000000,2.85479e+06
09:47:00.0000000000,2.85494e+06
09:47:30.0000000000,2.8552e+06
09:48:00.0000000000,2.85377e+06
09:48:30.0000000000,2.85232e+06
09:49:00.0000000000,2.85134e+06
09:49:30.0000000000,2.85138e+06
09:50:00.0000000000,2.8521e+06
09:50:30.0000000000,2.85126e+06
09:51:00.0000000000,2.8531e+06
09:51:30.0000000000,2.85203e+06
09:52:00.0000000000,2.85186e+06
09:52:30.0000000000,2.85158e+06
09:53:00.0000000000,2.8532e+06
09:53:30.0000000000,2.85356e+06
09:54:00.0000000000,2.85324e+06
09:54:30.0000000000,2.85363e+06
09:55:00.0000000000,2.8556e+06
09:55:30.0000000000,2.85566e+06
09:56:00.0000000000,2.85678e+06
09:56:30.0000000000,2.85816e+06
09:57:00.0000000000,2.85894e+06
09:57:30.0000000000,2.85836e+06
09:58:00.0000000000,2.8584e+06
09:58:30.0000000000,2.85885e+06
09:59:00.0000000000,2.85869e+06
09:59:30.0000000000,2.85809e+06
10:00:00.0000000000,2.85986e+06
10:00:30.0000000000,2.85997e+06
10:01:00.0000000000,2.86018e+06
10:01:30.0000000000,2.85926e+06
10:02:00.0000000000,2.86e+06
10:02:30.0000000000,2.85771e+06
10:03:00.0000000000,2.85823e+06
10:03:30.0000000000,2.85759e+06
10:04:00.0000000000,2.85921e+06
10:04:30.0000000000,2.85802e+06
10:05:00.0000000000,2.85686e+06
10:05:30.0000000000,2.85751e+06
10:06:00.0000000000,2.85828e+06
10:06:30.0000000000,2.85902e+06
10:07:00.0000000000,2.8604e+06
10:07:30.0000000000,2.85924e+06
10:08:00.0000000000,2.86086e+06
10:08:30.0000000000,2.86042e+06
10:09:00.0000000000,2.86031e+06
10:09:30.0000000000,2.86059e+06
10:10:00.0000000000,2.86028e+06
10:10:30.0000000000,2.85955e+06
10:11:00.0000000000,2.86012e+06
10:11:30.0000000000,2.86016e+06
10:12:00.0000000000,2.86008e+06
10:12:30.0000000000,2.85988e+06
10:13:00.0000000000,2.8607e+06
10:13:30.0000000000,2.86018e+06
10:14:00.0000000000,2.8594e+06
10:14:30.0000000000,2.85896e+06
10:15:00.0000000000,2.85941e+06
10:15:30.0000000000,2.85832e+06
10:16:00.0000000000,2.85905e+06
10:16:30.0000000000,2.85692e+06
10:17:00.0000000000,2.85638e+06
10:17:30.0000000000,2.85644e+06
10:18:00.0000000000,2.85584e+06
10:18:30.0000000000,2.85574e+06
10:19:00.0000000000,2.85552e+06
10:19:30.0000000000,2.8567e+06
10:20:00.0000000000,2.85613e+06
10:20:30.0000000000,2.85581e+06
10:21:00.0000000000,2.85653e+06
10:21:30.0000000000,2.85618e+06
10:22:00.0000000000,2.8576e+06
10:22:30.0000000000,2.85735e+06
10:23:00.0000000000,2.85609e+06
10:23:30.0000000000,2.85744e+06
10:24:00.0000000000,2.85798e+06
10:24:30.0000000000,2.85622e+06
10:25:00.0000000000,2.85583e+06
10:25:30.0000000000,2.85658e+06
10:26:00.0000000000,2.85602e+06
10:26:30.0000000000,2.8564e+06
10:27:00.0000000000,2.85626e+06
10:27:30.0000000000,2.8555e+06
10:28:00.0000000000,2.85566e+06
10:28:30.0000000000,2.85506e+06
10:29:00.0000000000,2.85598e+06
10:29:30.0000000000,2.85591e+06
10:30:00.0000000000,2.85618e+06
10:30:30.0000000000,2.8562e+06
10:31:00.0000000000,2.8565e+06
10:31:30.0000000000,2.85646e+06
10:32:00.0000000000,2.85682e+06
10:32:30.0000000000,2.85649e+06
10:33:00.0000000000,2.85798e+06
10:33:30.0000000000,2.85697e+06
10:34:00.0000000000,2.85668e+06
10:34:30.0000000000,2.8564e+06
10:35:00.0000000000,2.85725e+06
10:35:30.0000000000,2.85562e+06
10:36:00.0000000000,2.85592e+06
10:36:30.0000000000,2.85548e+06
10:37:00.0000000000,2.85548e+06
10:37:30.0000000000,2.85524e+06
10:38:00.0000000000,2.85426e+06
10:38:30.0000000000,2.85453e+06
10:39:00.0000000000,2.85519e+06
10:39:30.0000000000,2.85417e+06
10:40:00.0000000000,2.85456e+06
10:40:30.0000000000,2.85348e+06
10:41:00.0000000000,2.8507e+06
10:41:30.0000000000,2.85172e+06
10:42:00.0000000000,2.85399e+06
10:42:30.0000000000,2.85371e+06
10:43:00.0000000000,2.85462e+06
10:43:30.0000000000,2.85441e+06
10:44:00.0000000000,2.85498e+06
10:44:30.0000000000,2.8554e+06
10:45:00.0000000000,2.85466e+06
10:45:30.0000000000,2.85403e+06
10:46:00.0000000000,2.85412e+06
10:46:30.0000000000,2.85491e+06
10:47:00.0000000000,2.85414e+06
10:47:30.0000000000,2.85346e+06
10:48:00.0000000000,2.85336e+06
10:48:30.0000000000,2.85228e+06
10:49:00.0000000000,2.85181e+06
10:49:30.0000000000,2.85222e+06
10:50:00.0000000000,2.85166e+06
10:50:30.0000000000,2.85112e+06
10:51:00.0000000000,2.85143e+06
10:51:30.0000000000,2.85135e+06
10:52:00.0000000000,2.8521e+06
10:52:30.0000000000,2.85282e+06
10:53:00.0000000000,2.85342e+06
10:53:30.0000000000,2.8531e+06
10:54:00.0000000000,2.8532e+06
10:54:30.0000000000,2.8534e+06
10:55:00.0000000000,2.85278e+06
10:55:30.0000000000,2.85256e+06
10:56:00.0000000000,2.852e+06
10:56:30.0000000000,2.85088e+06
10:57:00.0000000000,2.8494e+06
10:57:30.0000000000,2.85e+06
10:58:00.0000000000,2.85042e+06
10:58:30.0000000000,2.85022e+06
10:59:00.0000000000,2.85014e+06
10:59:30.0000000000,2.8513e+06
11:00:00.0000000000,2.85194e+06
11:00:30.0000000000,2.85207e+06
11:01:00.0000000000,2.85443e+06
11:01:30.0000000000,2.85632e+06
11:02:00.0000000000,2.85665e+06
11:02:30.0000000000,2.85794e+06
11:03:00.0000000000,2.85726e+06
11:03:30.0000000000,2.8586e+06
11:04:00.0000000000,2.85914e+06
11:04:30.0000000000,2.85922e+06
11:05:00.0000000000,2.86e+06
11:05:30.0000000000,2.86091e+06
11:06:00.0000000000,2.86089e+06
11:06:30.0000000000,2.86047e+06
11:07:00.0000000000,2.86222e+06
11:07:30.0000000000,2.86538e+06
11:08:00.0000000000,2.86455e+06
11:08:30.0000000000,2.86398e+06
11:09:00.0000000000,2.86264e+06
11:09:30.0000000000,2.86092e+06
11:10:00.0000000000,2.8614e+06
11:10:30.0000000000,2.86184e+06
11:11:00.0000000000,2.86096e+06
11:11:30.0000000000,2.86146e+06
11:12:00.0000000000,2.86112e+06
11:12:30.0000000000,2.86174e+06
11:13:00.0000000000,2.86098e+06
11:13:30.0000000000,2.8599e+06
11:14:00.0000000000,2.86034e+06
11:14:30.0000000000,2.85891e+06
11:15:00.0000000000,2.85995e+06
11:15:30.0000000000,2.86218e+06
11:16:00.0000000000,2.86243e+06
11:16:30.0000000000,2.86226e+06
11:17:00.0000000000,2.8614e+06
11:17:30.0000000000,2.86007e+06
11:18:00.0000000000,2.85706e+06
11:18:30.0000000000,2.85862e+06
11:19:00.0000000000,2.85782e+06
11:19:30.0000000000,2.86082e+06
11:20:00.0000000000,2.85968e+06
11:20:30.0000000000,2.85696e+06
11:21:00.0000000000,2.85789e+06
11:21:30.0000000000,2.85771e+06
11:22:00.0000000000,2.85857e+06
11:22:30.0000000000,2.85909e+06
11:23:00.0000000000,2.86176e+06
11:23:30.0000000000,2.86254e+06
