time,price
09:15:30.0000000000,3.00648e+06
09:16:00.0000000000,3.00184e+06
09:16:30.0000000000,2.99841e+06
09:17:00.0000000000,3.00075e+06
09:17:30.0000000000,2.99975e+06
09:18:00.0000000000,3.00014e+06
09:18:30.0000000000,2.99882e+06
09:19:00.0000000000,2.99942e+06
09:19:30.0000000000,2.99798e+06
09:20:00.0000000000,2.99742e+06
09:20:30.0000000000,2.99528e+06
09:21:00.0000000000,2.99302e+06
09:21:30.0000000000,2.99157e+06
09:22:00.0000000000,2.99064e+06
09:22:30.0000000000,2.99007e+06
09:23:00.0000000000,2.98972e+06
09:23:30.0000000000,2.98874e+06
09:24:00.0000000000,2.9868e+06
09:24:30.0000000000,2.9888e+06
09:25:00.0000000000,2.98772e+06
09:25:30.0000000000,2.98712e+06
09:26:00.0000000000,2.98736e+06
09:26:30.0000000000,2.98737e+06
09:27:00.0000000000,2.98656e+06
09:27:30.0000000000,2.98413e+06
09:28:00.0000000000,2.98392e+06
09:28:30.0000000000,2.98354e+06
09:29:00.0000000000,2.98274e+06
09:29:30.0000000000,2.98188e+06
09:30:00.0000000000,2.98088e+06
09:30:30.0000000000,2.98114e+06
09:31:00.0000000000,2.98128e+06
09:31:30.0000000000,2.97966e+06
09:32:00.0000000000,2.98105e+06
09:32:30.0000000000,2.98282e+06
09:33:00.0000000000,2.98282e+06
09:33:30.0000000000,2.98416e+06
09:34:00.0000000000,2.98314e+06
09:34:30.0000000000,2.9834e+06
09:35:00.0000000000,2.98464e+06
09:35:30.0000000000,2.98576e+06
09:36:00.0000000000,2.9864e+06
09:36:30.0000000000,2.98731e+06
09:37:00.0000000000,2.98834e+06
09:37:30.0000000000,2.98928e+06
09:38:00.0000000000,2.98912e+06
09:38:30.0000000000,2.98814e+06
09:39:00.0000000000,2.98802e+06
09:39:30.0000000000,2.98862e+06
09:40:00.0000000000,2.98827e+06
09:40:30.0000000000,2.9892e+06
09:41:00.0000000000,2.9894e+06
09:41:30.0000000000,2.98873e+06
09:42:00.0000000000,2.9906e+06
09:42:30.0000000000,2.99095e+06
09:43:00.0000000000,2.98914e+06
09:43:30.0000000000,2.9884e+06
09:44:00.0000000000,2.98714e+06
09:44:30.0000000000,2.98754e+06
09:45:00.0000000000,2.98836e+06
09:45:30.0000000000,2.98779e+06
09:46:00.0000000000,2.98753e+06
09:46:30.0000000000,2.98829e+06
09:47:00.0000000000,2.9873e+06
09:47:30.0000000000,2.98713e+06
09:48:00.0000000000,2.9871e+06
09:48:30.0000000000,2.98958e+06
09:49:00.0000000000,2.98903e+06
09:49:30.0000000000,2.99008e+06
09:50:00.0000000000,2.99018e+06
09:50:30.0000000000,2.99064e+06
09:51:00.0000000000,2.99067e+06
09:51:30.0000000000,2.99028e+06
09:52:00.0000000000,2.99016e+06
09:52:30.0000000000,2.99092e+06
09:53:00.0000000000,2.99226e+06
09:53:30.0000000000,2.99236e+06
09:54:00.0000000000,2.99384e+06
09:54:30.0000000000,2.99372e+06
09:55:00.0000000000,2.99408e+06
09:55:30.0000000000,2.99446e+06
09:56:00.0000000000,2.99336e+06
