time,price
09:15:30.0000000000,3.00866e+06
09:16:00.0000000000,3.00813e+06
09:16:30.0000000000,3.00767e+06
09:17:00.0000000000,3.00818e+06
09:17:30.0000000000,3.00769e+06
09:18:00.0000000000,3.00785e+06
09:18:30.0000000000,3.00752e+06
09:19:00.0000000000,3.0085e+06
09:19:30.0000000000,3.00768e+06
09:20:00.0000000000,3.00696e+06
09:20:30.0000000000,3.0052e+06
09:21:00.0000000000,3.0054e+06
09:21:30.0000000000,3.00397e+06
09:22:00.0000000000,3.00378e+06
09:22:30.0000000000,3.00442e+06
09:23:00.0000000000,3.00386e+06
09:23:30.0000000000,3.00453e+06
09:24:00.0000000000,3.00398e+06
09:24:30.0000000000,3.00532e+06
09:25:00.0000000000,3.00645e+06
09:25:30.0000000000,3.0067e+06
09:26:00.0000000000,3.00568e+06
09:26:30.0000000000,3.00498e+06
09:27:00.0000000000,3.00515e+06
09:27:30.0000000000,3.00722e+06
09:28:00.0000000000,3.0058e+06
09:28:30.0000000000,3.00544e+06
09:29:00.0000000000,3.00676e+06
09:29:30.0000000000,3.00734e+06
09:30:00.0000000000,3.00901e+06
09:30:30.0000000000,3.01e+06
09:31:00.0000000000,3.00994e+06
09:31:30.0000000000,3.01092e+06
09:32:00.0000000000,3.01224e+06
09:32:30.0000000000,3.01267e+06
09:33:00.0000000000,3.01314e+06
09:33:30.0000000000,3.01238e+06
09:34:00.0000000000,3.0112e+06
09:34:30.0000000000,3.00926e+06
09:35:00.0000000000,3.01005e+06
09:35:30.0000000000,3.00961e+06
09:36:00.0000000000,3.00994e+06
09:36:30.0000000000,3.00974e+06
09:37:00.0000000000,3.0098e+06
09:37:30.0000000000,3.01011e+06
09:38:00.0000000000,3.01083e+06
09:38:30.0000000000,3.00992e+06
09:39:00.0000000000,3.01023e+06
09:39:30.0000000000,3.01002e+06
09:40:00.0000000000,3.01064e+06
09:40:30.0000000000,3.01012e+06
09:41:00.0000000000,3.01104e+06
09:41:30.0000000000,3.01007e+06
09:42:00.0000000000,3.01086e+06
09:42:30.0000000000,3.01326e+06
09:43:00.0000000000,3.01394e+06
09:43:30.0000000000,3.01328e+06
09:44:00.0000000000,3.01386e+06
09:44:30.0000000000,3.01488e+06
09:45:00.0000000000,3.01416e+06
09:45:30.0000000000,3.01338e+06
09:46:00.0000000000,3.01286e+06
09:46:30.0000000000,3.01425e+06
09:47:00.0000000000,3.01402e+06
09:47:30.0000000000,3.01408e+06
09:48:00.0000000000,3.01366e+06
09:48:30.0000000000,3.01516e+06
09:49:00.0000000000,3.01504e+06
09:49:30.0000000000,3.01428e+06
09:50:00.0000000000,3.0134e+06
09:50:30.0000000000,3.01301e+06
09:51:00.0000000000,3.01274e+06
09:51:30.0000000000,3.01336e+06
09:52:00.0000000000,3.0124e+06
09:52:30.0000000000,3.01272e+06
09:53:00.0000000000,3.01265e+06
09:53:30.0000000000,3.01159e+06
09:54:00.0000000000,3.01108e+06
09:54:30.0000000000,3.0114e+06
09:55:00.0000000000,3.01187e+06
09:55:30.0000000000,3.01137e+06
09:56:00.0000000000,3.01127e+06
09:56:30.0000000000,3.01098e+06
09:57:00.0000000000,3.01177e+06
09:57:30.0000000000,3.01194e+06
09:58:00.0000000000,3.01262e+06
09:58:30.0000000000,3.01244e+06
09:59:00.0000000000,3.01368e+06
09:59:30.0000000000,3.01467e+06
10:00:00.0000000000,3.01394e+06
10:00:30.0000000000,3.01468e+06
10:01:00.0000000000,3.01322e+06
10:01:30.0000000000,3.01356e+06
10:02:00.0000000000,3.01421e+06
10:02:30.0000000000,3.01432e+06
10:03:00.0000000000,3.01428e+06
10:03:30.0000000000,3.0148e+06
10:04:00.0000000000,3.01411e+06
10:04:30.0000000000,3.01498e+06
10:05:00.0000000000,3.01491e+06
10:05:30.0000000000,3.01476e+06
10:06:00.0000000000,3.01475e+06
10:06:30.0000000000,3.01441e+06
10:07:00.0000000000,3.01482e+06
10:07:30.0000000000,3.01478e+06
10:08:00.0000000000,3.01567e+06
10:08:30.0000000000,3.01606e+06
10:09:00.0000000000,3.01523e+06
10:09:30.0000000000,3.01461e+06
10:10:00.0000000000,3.01425e+06
10:10:30.0000000000,3.01478e+06
10:11:00.0000000000,3.0146e+06
10:11:30.0000000000,3.01596e+06
10:12:00.0000000000,3.01506e+06
10:12:30.0000000000,3.01576e+06
10:13:00.0000000000,3.01566e+06
10:13:30.0000000000,3.01542e+06
10:14:00.0000000000,3.01516e+06
10:14:30.0000000000,3.01512e+06
10:15:00.0000000000,3.01454e+06
10:15:30.0000000000,3.01382e+06
10:16:00.0000000000,3.01364e+06
10:16:30.0000000000,3.01409e+06
10:17:00.0000000000,3.01366e+06
10:17:30.0000000000,3.01364e+06
10:18:00.0000000000,3.01336e+06
10:18:30.0000000000,3.01429e+06
10:19:00.0000000000,3.01446e+06
10:19:30.0000000000,3.01451e+06
10:20:00.0000000000,3.01469e+06
10:20:30.0000000000,3.01372e+06
10:21:00.0000000000,3.01394e+06
10:21:30.0000000000,3.01487e+06
10:22:00.0000000000,3.01448e+06
10:22:30.0000000000,3.01371e+06
10:23:00.0000000000,3.01304e+06
