time,price
09:15:30.0000000000,3.67958e+06
09:16:00.0000000000,3.67846e+06
09:16:30.0000000000,3.68076e+06
09:17:00.0000000000,3.6807e+06
09:17:30.0000000000,3.6818e+06
09:18:00.0000000000,3.68037e+06
09:18:30.0000000000,3.68186e+06
09:19:00.0000000000,3.67976e+06
09:19:30.0000000000,3.68082e+06
09:20:00.0000000000,3.68306e+06
09:20:30.0000000000,3.68533e+06
09:21:00.0000000000,3.68788e+06
09:21:30.0000000000,3.69383e+06
09:22:00.0000000000,3.69562e+06
09:22:30.0000000000,3.69684e+06
09:23:00.0000000000,3.69954e+06
09:23:30.0000000000,3.69818e+06
09:24:00.0000000000,3.69628e+06
09:24:30.0000000000,3.69342e+06
09:25:00.0000000000,3.69574e+06
09:25:30.0000000000,3.69421e+06
09:26:00.0000000000,3.69526e+06
09:26:30.0000000000,3.69712e+06
09:27:00.0000000000,3.69756e+06
09:27:30.0000000000,3.69776e+06
09:28:00.0000000000,3.69725e+06
09:28:30.0000000000,3.69716e+06
09:29:00.0000000000,3.69796e+06
09:29:30.0000000000,3.69766e+06
09:30:00.0000000000,3.69704e+06
09:30:30.0000000000,3.69622e+06
09:31:00.0000000000,3.69772e+06
09:31:30.0000000000,3.69764e+06
09:32:00.0000000000,3.69884e+06
09:32:30.0000000000,3.69996e+06
09:33:00.0000000000,3.6987e+06
09:33:30.0000000000,3.69777e+06
09:34:00.0000000000,3.69856e+06
09:34:30.0000000000,3.69796e+06
09:35:00.0000000000,3.69674e+06
09:35:30.0000000000,3.69483e+06
09:36:00.0000000000,3.69437e+06
09:36:30.0000000000,3.69538e+06
09:37:00.0000000000,3.69442e+06
09:37:30.0000000000,3.69265e+06
09:38:00.0000000000,3.69172e+06
09:38:30.0000000000,3.69036e+06
09:39:00.0000000000,3.69098e+06
09:39:30.0000000000,3.68966e+06
09:40:00.0000000000,3.68854e+06
09:40:30.0000000000,3.68936e+06
09:41:00.0000000000,3.68952e+06
09:41:30.0000000000,3.68961e+06
