time,price
09:15:30.0000000000,3.0758e+06
09:16:00.0000000000,3.06894e+06
09:16:30.0000000000,3.07148e+06
09:17:00.0000000000,3.07134e+06
09:17:30.0000000000,3.07374e+06
09:18:00.0000000000,3.07558e+06
09:18:30.0000000000,3.0752e+06
09:19:00.0000000000,3.07488e+06
09:19:30.0000000000,3.0768e+06
09:20:00.0000000000,3.07754e+06
09:20:30.0000000000,3.07622e+06
09:21:00.0000000000,3.07509e+06
09:21:30.0000000000,3.07312e+06
09:22:00.0000000000,3.07324e+06
09:22:30.0000000000,3.07606e+06
09:23:00.0000000000,3.07929e+06
09:23:30.0000000000,3.08074e+06
09:24:00.0000000000,3.08209e+06
09:24:30.0000000000,3.08336e+06
09:25:00.0000000000,3.08556e+06
09:25:30.0000000000,3.0882e+06
09:26:00.0000000000,3.08511e+06
09:26:30.0000000000,3.08621e+06
09:27:00.0000000000,3.09193e+06
09:27:30.0000000000,3.09179e+06
09:28:00.0000000000,3.09086e+06
09:28:30.0000000000,3.0883e+06
09:29:00.0000000000,3.08942e+06
09:29:30.0000000000,3.0876e+06
09:30:00.0000000000,3.0883e+06
09:30:30.0000000000,3.08794e+06
09:31:00.0000000000,3.0895e+06
09:31:30.0000000000,3.08863e+06
09:32:00.0000000000,3.08566e+06
09:32:30.0000000000,3.084e+06
09:33:00.0000000000,3.08504e+06
09:33:30.0000000000,3.08428e+06
09:34:00.0000000000,3.08318e+06
09:34:30.0000000000,3.08234e+06
09:35:00.0000000000,3.08226e+06
09:35:30.0000000000,3.085e+06
09:36:00.0000000000,3.08618e+06
09:36:30.0000000000,3.08831e+06
09:37:00.0000000000,3.0896e+06
09:37:30.0000000000,3.0905e+06
09:38:00.0000000000,3.09136e+06
09:38:30.0000000000,3.08968e+06
09:39:00.0000000000,3.09092e+06
09:39:30.0000000000,3.09101e+06
09:40:00.0000000000,3.09278e+06
09:40:30.0000000000,3.09504e+06
09:41:00.0000000000,3.09258e+06
09:41:30.0000000000,3.09255e+06
09:42:00.0000000000,3.09235e+06
09:42:30.0000000000,3.09364e+06
09:43:00.0000000000,3.09515e+06
09:43:30.0000000000,3.09428e+06
09:44:00.0000000000,3.09344e+06
09:44:30.0000000000,3.09296e+06
09:45:00.0000000000,3.09387e+06
09:45:30.0000000000,3.09666e+06
09:46:00.0000000000,3.0997e+06
09:46:30.0000000000,3.09796e+06
09:47:00.0000000000,3.09806e+06
09:47:30.0000000000,3.09653e+06
09:48:00.0000000000,3.09278e+06
09:48:30.0000000000,3.09372e+06
09:49:00.0000000000,3.09276e+06
09:49:30.0000000000,3.09067e+06
09:50:00.0000000000,3.09092e+06
09:50:30.0000000000,3.09037e+06
09:51:00.0000000000,3.09319e+06
09:51:30.0000000000,3.09243e+06
09:52:00.0000000000,3.09342e+06
09:52:30.0000000000,3.09472e+06
09:53:00.0000000000,3.09365e+06
09:53:30.0000000000,3.09292e+06
09:54:00.0000000000,3.09268e+06
09:54:30.0000000000,3.09396e+06
09:55:00.0000000000,3.09453e+06
09:55:30.0000000000,3.09677e+06
09:56:00.0000000000,3.09528e+06
09:56:30.0000000000,3.0951e+06
09:57:00.0000000000,3.09224e+06
09:57:30.0000000000,3.09314e+06
09:58:00.0000000000,3.09297e+06
09:58:30.0000000000,3.09288e+06
09:59:00.0000000000,3.09126e+06
09:59:30.0000000000,3.09292e+06
10:00:00.0000000000,3.09243e+06
10:00:30.0000000000,3.09046e+06
10:01:00.0000000000,3.09108e+06
10:01:30.0000000000,3.09208e+06
10:02:00.0000000000,3.09238e+06
10:02:30.0000000000,3.09332e+06
10:03:00.0000000000,3.09438e+06
10:03:30.0000000000,3.09352e+06
10:04:00.0000000000,3.09306e+06
10:04:30.0000000000,3.0928e+06
10:05:00.0000000000,3.09124e+06
10:05:30.0000000000,3.09154e+06
10:06:00.0000000000,3.09352e+06
10:06:30.0000000000,3.09348e+06
10:07:00.0000000000,3.08918e+06
10:07:30.0000000000,3.09018e+06
10:08:00.0000000000,3.09018e+06
10:08:30.0000000000,3.08832e+06
10:09:00.0000000000,3.08856e+06
10:09:30.0000000000,3.08958e+06
10:10:00.0000000000,3.09128e+06
10:10:30.0000000000,3.09126e+06
10:11:00.0000000000,3.09031e+06
10:11:30.0000000000,3.0906e+06
10:12:00.0000000000,3.09062e+06
10:12:30.0000000000,3.08909e+06
10:13:00.0000000000,3.08867e+06
10:13:30.0000000000,3.0882e+06
10:14:00.0000000000,3.08736e+06
10:14:30.0000000000,3.08809e+06
10:15:00.0000000000,3.08838e+06
10:15:30.0000000000,3.087e+06
10:16:00.0000000000,3.08845e+06
10:16:30.0000000000,3.09014e+06
10:17:00.0000000000,3.09034e+06
10:17:30.0000000000,3.08987e+06
10:18:00.0000000000,3.09115e+06
10:18:30.0000000000,3.09208e+06
10:19:00.0000000000,3.09218e+06
10:19:30.0000000000,3.09283e+06
10:20:00.0000000000,3.09332e+06
10:20:30.0000000000,3.09338e+06
10:21:00.0000000000,3.09273e+06
10:21:30.0000000000,3.09191e+06
10:22:00.0000000000,3.09132e+06
10:22:30.0000000000,3.09114e+06
10:23:00.0000000000,3.09093e+06
10:23:30.0000000000,3.09214e+06
10:24:00.0000000000,3.09184e+06
10:24:30.0000000000,3.09386e+06
10:25:00.0000000000,3.09485e+06
10:25:30.0000000000,3.0946e+06
10:26:00.0000000000,3.09472e+06
10:26:30.0000000000,3.09458e+06
10:27:00.0000000000,3.09485e+06
10:27:30.0000000000,3.09366e+06
10:28:00.0000000000,3.09398e+06
10:28:30.0000000000,3.09382e+06
10:29:00.0000000000,3.0944e+06
10:29:30.0000000000,3.0951e+06
10:30:00.0000000000,3.09486e+06
10:30:30.0000000000,3.09646e+06
10:31:00.0000000000,3.09694e+06
10:31:30.0000000000,3.09634e+06
10:32:00.0000000000,3.09602e+06
10:32:30.0000000000,3.09606e+06
10:33:00.0000000000,3.0956e+06
10:33:30.0000000000,3.09558e+06
10:34:00.0000000000,3.09506e+06
10:34:30.0000000000,3.09419e+06
10:35:00.0000000000,3.09568e+06
10:35:30.0000000000,3.09465e+06
10:36:00.0000000000,3.0949e+06
10:36:30.0000000000,3.09468e+06
10:37:00.0000000000,3.0941e+06
10:37:30.0000000000,3.09524e+06
10:38:00.0000000000,3.09707e+06
10:38:30.0000000000,3.09716e+06
10:39:00.0000000000,3.09767e+06
10:39:30.0000000000,3.09644e+06
10:40:00.0000000000,3.09565e+06
10:40:30.0000000000,3.09485e+06
10:41:00.0000000000,3.09619e+06
10:41:30.0000000000,3.09802e+06
10:42:00.0000000000,3.09781e+06
10:42:30.0000000000,3.09794e+06
10:43:00.0000000000,3.09809e+06
10:43:30.0000000000,3.09853e+06
10:44:00.0000000000,3.09858e+06
10:44:30.0000000000,3.09822e+06
10:45:00.0000000000,3.09894e+06
10:45:30.0000000000,3.10012e+06
10:46:00.0000000000,3.10034e+06
10:46:30.0000000000,3.09896e+06
10:47:00.0000000000,3.09982e+06
10:47:30.0000000000,3.10026e+06
10:48:00.0000000000,3.0996e+06
10:48:30.0000000000,3.0985e+06
10:49:00.0000000000,3.09804e+06
10:49:30.0000000000,3.09763e+06
10:50:00.0000000000,3.0967e+06
10:50:30.0000000000,3.09732e+06
10:51:00.0000000000,3.09734e+06
10:51:30.0000000000,3.09798e+06
10:52:00.0000000000,3.09814e+06
10:52:30.0000000000,3.09894e+06
10:53:00.0000000000,3.09906e+06
10:53:30.0000000000,3.09866e+06
10:54:00.0000000000,3.09904e+06
10:54:30.0000000000,3.0985e+06
10:55:00.0000000000,3.09943e+06
10:55:30.0000000000,3.09933e+06
10:56:00.0000000000,3.09942e+06
10:56:30.0000000000,3.09882e+06
10:57:00.0000000000,3.09844e+06
10:57:30.0000000000,3.0985e+06
10:58:00.0000000000,3.0974e+06
10:58:30.0000000000,3.09833e+06
10:59:00.0000000000,3.09852e+06
10:59:30.0000000000,3.0979e+06
11:00:00.0000000000,3.09787e+06
11:00:30.0000000000,3.09744e+06
11:01:00.0000000000,3.09836e+06
11:01:30.0000000000,3.09852e+06
11:02:00.0000000000,3.09834e+06
11:02:30.0000000000,3.09864e+06
11:03:00.0000000000,3.09892e+06
11:03:30.0000000000,3.09862e+06
11:04:00.0000000000,3.0988e+06
11:04:30.0000000000,3.10006e+06
11:05:00.0000000000,3.10028e+06
11:05:30.0000000000,3.1006e+06
11:06:00.0000000000,3.10232e+06
11:06:30.0000000000,3.10177e+06
11:07:00.0000000000,3.10136e+06
11:07:30.0000000000,3.10114e+06
11:08:00.0000000000,3.10083e+06
11:08:30.0000000000,3.10071e+06
11:09:00.0000000000,3.10068e+06
11:09:30.0000000000,3.10016e+06
11:10:00.0000000000,3.09996e+06
11:10:30.0000000000,3.09724e+06
11:11:00.0000000000,3.09743e+06
11:11:30.0000000000,3.09794e+06
11:12:00.0000000000,3.0971e+06
11:12:30.0000000000,3.09725e+06
11:13:00.0000000000,3.0969e+06
11:13:30.0000000000,3.09708e+06
11:14:00.0000000000,3.0971e+06
11:14:30.0000000000,3.0975e+06
11:15:00.0000000000,3.09656e+06
11:15:30.0000000000,3.0962e+06
11:16:00.0000000000,3.0973e+06
11:16:30.0000000000,3.09661e+06
11:17:00.0000000000,3.09624e+06
11:17:30.0000000000,3.09592e+06
11:18:00.0000000000,3.0957e+06
11:18:30.0000000000,3.09588e+06
11:19:00.0000000000,3.09558e+06
11:19:30.0000000000,3.095e+06
11:20:00.0000000000,3.0947e+06
11:20:30.0000000000,3.09468e+06
11:21:00.0000000000,3.09654e+06
11:21:30.0000000000,3.09545e+06
11:22:00.0000000000,3.0961e+06
11:22:30.0000000000,3.09492e+06
11:23:00.0000000000,3.0949e+06
11:23:30.0000000000,3.09511e+06
11:24:00.0000000000,3.09464e+06
11:24:30.0000000000,3.09526e+06
11:25:00.0000000000,3.09597e+06
11:25:30.0000000000,3.09596e+06
11:26:00.0000000000,3.09514e+06
11:26:30.0000000000,3.09548e+06
11:27:00.0000000000,3.09608e+06
11:27:30.0000000000,3.09596e+06
11:28:00.0000000000,3.09517e+06
11:28:30.0000000000,3.09554e+06
11:29:00.0000000000,3.09505e+06
11:29:30.0000000000,3.09509e+06
11:30:00.0000000000,3.09474e+06
11:30:30.0000000000,3.09366e+06
11:31:00.0000000000,3.09339e+06
11:31:30.0000000000,3.09441e+06
11:32:00.0000000000,3.09492e+06
11:32:30.0000000000,3.09458e+06
11:33:00.0000000000,3.0934e+06
11:33:30.0000000000,3.09348e+06
11:34:00.0000000000,3.0939e+06
11:34:30.0000000000,3.09378e+06
11:35:00.0000000000,3.09464e+06
11:35:30.0000000000,3.09482e+06
11:36:00.0000000000,3.0947e+06
11:36:30.0000000000,3.09562e+06
11:37:00.0000000000,3.09545e+06
11:37:30.0000000000,3.0955e+06
11:38:00.0000000000,3.0945e+06
11:38:30.0000000000,3.09426e+06
11:39:00.0000000000,3.09466e+06
11:39:30.0000000000,3.0953e+06
11:40:00.0000000000,3.09518e+06
11:40:30.0000000000,3.09528e+06
