time,price
09:15:30.0000000000,3.15613e+06
09:16:00.0000000000,3.1482e+06
09:16:30.0000000000,3.14525e+06
09:17:00.0000000000,3.14163e+06
09:17:30.0000000000,3.13826e+06
09:18:00.0000000000,3.13804e+06
09:18:30.0000000000,3.13976e+06
09:19:00.0000000000,3.1394e+06
09:19:30.0000000000,3.14042e+06
09:20:00.0000000000,3.1372e+06
09:20:30.0000000000,3.13647e+06
09:21:00.0000000000,3.13718e+06
09:21:30.0000000000,3.13956e+06
09:22:00.0000000000,3.1404e+06
09:22:30.0000000000,3.14147e+06
09:23:00.0000000000,3.14146e+06
09:23:30.0000000000,3.14129e+06
09:24:00.0000000000,3.14047e+06
09:24:30.0000000000,3.14092e+06
09:25:00.0000000000,3.14192e+06
09:25:30.0000000000,3.13974e+06
09:26:00.0000000000,3.13778e+06
09:26:30.0000000000,3.13858e+06
09:27:00.0000000000,3.13916e+06
09:27:30.0000000000,3.13892e+06
09:28:00.0000000000,3.13974e+06
09:28:30.0000000000,3.14086e+06
09:29:00.0000000000,3.1411e+06
09:29:30.0000000000,3.14083e+06
09:30:00.0000000000,3.14017e+06
09:30:30.0000000000,3.14044e+06
09:31:00.0000000000,3.14086e+06
09:31:30.0000000000,3.14077e+06
09:32:00.0000000000,3.14022e+06
09:32:30.0000000000,3.13789e+06
09:33:00.0000000000,3.13913e+06
09:33:30.0000000000,3.13872e+06
09:34:00.0000000000,3.13812e+06
09:34:30.0000000000,3.13808e+06
09:35:00.0000000000,3.13822e+06
09:35:30.0000000000,3.13696e+06
09:36:00.0000000000,3.13539e+06
09:36:30.0000000000,3.13586e+06
09:37:00.0000000000,3.13726e+06
09:37:30.0000000000,3.13731e+06
09:38:00.0000000000,3.13716e+06
09:38:30.0000000000,3.13898e+06
09:39:00.0000000000,3.13836e+06
09:39:30.0000000000,3.1361e+06
09:40:00.0000000000,3.13592e+06
09:40:30.0000000000,3.13566e+06
09:41:00.0000000000,3.13546e+06
09:41:30.0000000000,3.13499e+06
09:42:00.0000000000,3.13532e+06
09:42:30.0000000000,3.13507e+06
09:43:00.0000000000,3.13492e+06
09:43:30.0000000000,3.13676e+06
09:44:00.0000000000,3.13842e+06
09:44:30.0000000000,3.13956e+06
09:45:00.0000000000,3.13916e+06
09:45:30.0000000000,3.13977e+06
09:46:00.0000000000,3.14094e+06
09:46:30.0000000000,3.14044e+06
09:47:00.0000000000,3.14014e+06
09:47:30.0000000000,3.14082e+06
09:48:00.0000000000,3.13994e+06
09:48:30.0000000000,3.14018e+06
09:49:00.0000000000,3.13926e+06
09:49:30.0000000000,3.14038e+06
09:50:00.0000000000,3.14131e+06
09:50:30.0000000000,3.14114e+06
09:51:00.0000000000,3.1403e+06
09:51:30.0000000000,3.14005e+06
09:52:00.0000000000,3.1393e+06
09:52:30.0000000000,3.14054e+06
09:53:00.0000000000,3.13976e+06
09:53:30.0000000000,3.14024e+06
09:54:00.0000000000,3.14089e+06
09:54:30.0000000000,3.14083e+06
09:55:00.0000000000,3.14024e+06
09:55:30.0000000000,3.14128e+06
09:56:00.0000000000,3.14135e+06
09:56:30.0000000000,3.14264e+06
09:57:00.0000000000,3.1414e+06
09:57:30.0000000000,3.14104e+06
09:58:00.0000000000,3.14144e+06
09:58:30.0000000000,3.1422e+06
09:59:00.0000000000,3.1426e+06
09:59:30.0000000000,3.14375e+06
10:00:00.0000000000,3.1441e+06
10:00:30.0000000000,3.14374e+06
10:01:00.0000000000,3.14422e+06
10:01:30.0000000000,3.14421e+06
10:02:00.0000000000,3.14576e+06
10:02:30.0000000000,3.14606e+06
10:03:00.0000000000,3.1456e+06
