time,price
09:15:30.0000000000,3.09201e+06
09:16:00.0000000000,3.09017e+06
09:16:30.0000000000,3.09134e+06
09:17:00.0000000000,3.09152e+06
09:17:30.0000000000,3.09336e+06
09:18:00.0000000000,3.09367e+06
09:18:30.0000000000,3.09308e+06
09:19:00.0000000000,3.0956e+06
09:19:30.0000000000,3.0967e+06
09:20:00.0000000000,3.09445e+06
09:20:30.0000000000,3.09648e+06
09:21:00.0000000000,3.0978e+06
09:21:30.0000000000,3.09736e+06
09:22:00.0000000000,3.09892e+06
09:22:30.0000000000,3.09937e+06
09:23:00.0000000000,3.10106e+06
09:23:30.0000000000,3.09983e+06
09:24:00.0000000000,3.09747e+06
09:24:30.0000000000,3.09952e+06
09:25:00.0000000000,3.09788e+06
09:25:30.0000000000,3.0974e+06
09:26:00.0000000000,3.09636e+06
09:26:30.0000000000,3.09545e+06
09:27:00.0000000000,3.09488e+06
09:27:30.0000000000,3.09405e+06
09:28:00.0000000000,3.09442e+06
09:28:30.0000000000,3.09744e+06
09:29:00.0000000000,3.09797e+06
09:29:30.0000000000,3.10072e+06
09:30:00.0000000000,3.10056e+06
09:30:30.0000000000,3.10014e+06
09:31:00.0000000000,3.10039e+06
09:31:30.0000000000,3.10096e+06
09:32:00.0000000000,3.10144e+06
09:32:30.0000000000,3.10341e+06
09:33:00.0000000000,3.1036e+06
09:33:30.0000000000,3.10406e+06
09:34:00.0000000000,3.10332e+06
09:34:30.0000000000,3.1048e+06
09:35:00.0000000000,3.10564e+06
09:35:30.0000000000,3.10726e+06
09:36:00.0000000000,3.10606e+06
09:36:30.0000000000,3.10467e+06
09:37:00.0000000000,3.1039e+06
09:37:30.0000000000,3.10415e+06
09:38:00.0000000000,3.1041e+06
09:38:30.0000000000,3.10405e+06
09:39:00.0000000000,3.10306e+06
09:39:30.0000000000,3.10411e+06
09:40:00.0000000000,3.1049e+06
09:40:30.0000000000,3.10464e+06
09:41:00.0000000000,3.1051e+06
09:41:30.0000000000,3.1039e+06
09:42:00.0000000000,3.10407e+06
09:42:30.0000000000,3.1049e+06
09:43:00.0000000000,3.10389e+06
09:43:30.0000000000,3.10406e+06
09:44:00.0000000000,3.1026e+06
09:44:30.0000000000,3.10288e+06
09:45:00.0000000000,3.10222e+06
09:45:30.0000000000,3.10328e+06
09:46:00.0000000000,3.10417e+06
09:46:30.0000000000,3.1043e+06
09:47:00.0000000000,3.10394e+06
09:47:30.0000000000,3.10474e+06
09:48:00.0000000000,3.10514e+06
09:48:30.0000000000,3.10504e+06
09:49:00.0000000000,3.10585e+06
09:49:30.0000000000,3.10596e+06
09:50:00.0000000000,3.10646e+06
09:50:30.0000000000,3.10684e+06
09:51:00.0000000000,3.10695e+06
09:51:30.0000000000,3.10696e+06
09:52:00.0000000000,3.10744e+06
09:52:30.0000000000,3.10733e+06
09:53:00.0000000000,3.10762e+06
09:53:30.0000000000,3.10879e+06
09:54:00.0000000000,3.10842e+06
09:54:30.0000000000,3.10781e+06
09:55:00.0000000000,3.10841e+06
09:55:30.0000000000,3.10858e+06
09:56:00.0000000000,3.10892e+06
09:56:30.0000000000,3.10884e+06
09:57:00.0000000000,3.10867e+06
09:57:30.0000000000,3.10886e+06
09:58:00.0000000000,3.10868e+06
09:58:30.0000000000,3.1069e+06
09:59:00.0000000000,3.10781e+06
09:59:30.0000000000,3.10848e+06
10:00:00.0000000000,3.10843e+06
10:00:30.0000000000,3.10814e+06
10:01:00.0000000000,3.10806e+06
10:01:30.0000000000,3.10776e+06
10:02:00.0000000000,3.10792e+06
10:02:30.0000000000,3.10852e+06
10:03:00.0000000000,3.10748e+06
10:03:30.0000000000,3.10767e+06
10:04:00.0000000000,3.10824e+06
10:04:30.0000000000,3.10838e+06
10:05:00.0000000000,3.10961e+06
10:05:30.0000000000,3.10844e+06
10:06:00.0000000000,3.10832e+06
10:06:30.0000000000,3.10808e+06
10:07:00.0000000000,3.10737e+06
10:07:30.0000000000,3.1079e+06
10:08:00.0000000000,3.10767e+06
10:08:30.0000000000,3.10622e+06
10:09:00.0000000000,3.10626e+06
10:09:30.0000000000,3.10682e+06
10:10:00.0000000000,3.1068e+06
10:10:30.0000000000,3.10659e+06
10:11:00.0000000000,3.10682e+06
10:11:30.0000000000,3.10645e+06
10:12:00.0000000000,3.10619e+06
10:12:30.0000000000,3.10606e+06
