time,price
09:15:30.0000000000,3.00719e+06
09:16:00.0000000000,3.00725e+06
09:16:30.0000000000,3.00788e+06
09:17:00.0000000000,3.00733e+06
09:17:30.0000000000,3.0062e+06
09:18:00.0000000000,3.00709e+06
09:18:30.0000000000,3.00912e+06
09:19:00.0000000000,3.00694e+06
09:19:30.0000000000,3.00667e+06
09:20:00.0000000000,3.00804e+06
09:20:30.0000000000,3.00967e+06
09:21:00.0000000000,3.00866e+06
09:21:30.0000000000,3.00994e+06
09:22:00.0000000000,3.00996e+06
09:22:30.0000000000,3.01066e+06
09:23:00.0000000000,3.00997e+06
09:23:30.0000000000,3.0098e+06
09:24:00.0000000000,3.01043e+06
09:24:30.0000000000,3.0121e+06
09:25:00.0000000000,3.01238e+06
09:25:30.0000000000,3.01188e+06
09:26:00.0000000000,3.01177e+06
09:26:30.0000000000,3.01237e+06
09:27:00.0000000000,3.01256e+06
09:27:30.0000000000,3.01228e+06
09:28:00.0000000000,3.01359e+06
09:28:30.0000000000,3.01314e+06
09:29:00.0000000000,3.0146e+06
09:29:30.0000000000,3.01408e+06
09:30:00.0000000000,3.01366e+06
09:30:30.0000000000,3.01386e+06
09:31:00.0000000000,3.01401e+06
09:31:30.0000000000,3.01338e+06
09:32:00.0000000000,3.01282e+06
09:32:30.0000000000,3.01214e+06
09:33:00.0000000000,3.01207e+06
09:33:30.0000000000,3.01176e+06
09:34:00.0000000000,3.01176e+06
09:34:30.0000000000,3.0113e+06
09:35:00.0000000000,3.01182e+06
09:35:30.0000000000,3.01135e+06
09:36:00.0000000000,3.01162e+06
09:36:30.0000000000,3.01088e+06
09:37:00.0000000000,3.01075e+06
09:37:30.0000000000,3.01031e+06
09:38:00.0000000000,3.00978e+06
09:38:30.0000000000,3.0093e+06
09:39:00.0000000000,3.00991e+06
09:39:30.0000000000,3.01018e+06
09:40:00.0000000000,3.0098e+06
09:40:30.0000000000,3.00949e+06
09:41:00.0000000000,3.009e+06
09:41:30.0000000000,3.00928e+06
09:42:00.0000000000,3.00953e+06
09:42:30.0000000000,3.00951e+06
09:43:00.0000000000,3.00934e+06
09:43:30.0000000000,3.00935e+06
09:44:00.0000000000,3.00973e+06
09:44:30.0000000000,3.00942e+06
09:45:00.0000000000,3.00952e+06
09:45:30.0000000000,3.00959e+06
09:46:00.0000000000,3.00961e+06
09:46:30.0000000000,3.00949e+06
09:47:00.0000000000,3.00888e+06
09:47:30.0000000000,3.00965e+06
09:48:00.0000000000,3.00929e+06
09:48:30.0000000000,3.00931e+06
09:49:00.0000000000,3.0086e+06
09:49:30.0000000000,3.0079e+06
09:50:00.0000000000,3.00784e+06
09:50:30.0000000000,3.00765e+06
09:51:00.0000000000,3.00797e+06
09:51:30.0000000000,3.0079e+06
09:52:00.0000000000,3.00754e+06
09:52:30.0000000000,3.00765e+06
09:53:00.0000000000,3.00752e+06
09:53:30.0000000000,3.00754e+06
09:54:00.0000000000,3.0077e+06
09:54:30.0000000000,3.0076e+06
09:55:00.0000000000,3.00698e+06
09:55:30.0000000000,3.00699e+06
09:56:00.0000000000,3.00728e+06
09:56:30.0000000000,3.0072e+06
09:57:00.0000000000,3.00682e+06
09:57:30.0000000000,3.00754e+06
09:58:00.0000000000,3.00739e+06
09:58:30.0000000000,3.00708e+06
09:59:00.0000000000,3.00713e+06
09:59:30.0000000000,3.00716e+06
10:00:00.0000000000,3.00692e+06
10:00:30.0000000000,3.00752e+06
10:01:00.0000000000,3.00708e+06
10:01:30.0000000000,3.00748e+06
