time,price
09:15:30.0000000000,3.07946e+06
09:16:00.0000000000,3.08157e+06
09:16:30.0000000000,3.08152e+06
09:17:00.0000000000,3.08016e+06
09:17:30.0000000000,3.07842e+06
09:18:00.0000000000,3.07638e+06
09:18:30.0000000000,3.07725e+06
09:19:00.0000000000,3.0767e+06
09:19:30.0000000000,3.07674e+06
09:20:00.0000000000,3.07596e+06
09:20:30.0000000000,3.07648e+06
09:21:00.0000000000,3.0781e+06
09:21:30.0000000000,3.08055e+06
09:22:00.0000000000,3.08266e+06
09:22:30.0000000000,3.08218e+06
09:23:00.0000000000,3.082e+06
09:23:30.0000000000,3.08264e+06
09:24:00.0000000000,3.0824e+06
09:24:30.0000000000,3.0828e+06
09:25:00.0000000000,3.0837e+06
09:25:30.0000000000,3.08338e+06
09:26:00.0000000000,3.08256e+06
09:26:30.0000000000,3.08236e+06
09:27:00.0000000000,3.08314e+06
09:27:30.0000000000,3.08329e+06
09:28:00.0000000000,3.08298e+06
09:28:30.0000000000,3.0835e+06
09:29:00.0000000000,3.08296e+06
09:29:30.0000000000,3.08324e+06
09:30:00.0000000000,3.08235e+06
09:30:30.0000000000,3.08322e+06
09:31:00.0000000000,3.0829e+06
09:31:30.0000000000,3.08204e+06
09:32:00.0000000000,3.08166e+06
09:32:30.0000000000,3.0828e+06
09:33:00.0000000000,3.08302e+06
09:33:30.0000000000,3.08368e+06
09:34:00.0000000000,3.08331e+06
09:34:30.0000000000,3.08442e+06
09:35:00.0000000000,3.08412e+06
09:35:30.0000000000,3.08492e+06
09:36:00.0000000000,3.08538e+06
09:36:30.0000000000,3.08474e+06
09:37:00.0000000000,3.08496e+06
09:37:30.0000000000,3.08473e+06
09:38:00.0000000000,3.08504e+06
09:38:30.0000000000,3.08454e+06
09:39:00.0000000000,3.08603e+06
09:39:30.0000000000,3.08668e+06
09:40:00.0000000000,3.0866e+06
09:40:30.0000000000,3.08608e+06
09:41:00.0000000000,3.0847e+06
09:41:30.0000000000,3.08613e+06
09:42:00.0000000000,3.08674e+06
09:42:30.0000000000,3.08684e+06
09:43:00.0000000000,3.08572e+06
09:43:30.0000000000,3.08617e+06
09:44:00.0000000000,3.08618e+06
09:44:30.0000000000,3.08746e+06
09:45:00.0000000000,3.08631e+06
09:45:30.0000000000,3.08609e+06
09:46:00.0000000000,3.0864e+06
09:46:30.0000000000,3.08506e+06
09:47:00.0000000000,3.0844e+06
09:47:30.0000000000,3.08356e+06
09:48:00.0000000000,3.08337e+06
09:48:30.0000000000,3.0834e+06
09:49:00.0000000000,3.08374e+06
09:49:30.0000000000,3.08435e+06
09:50:00.0000000000,3.08349e+06
09:50:30.0000000000,3.08358e+06
09:51:00.0000000000,3.08397e+06
09:51:30.0000000000,3.08344e+06
09:52:00.0000000000,3.0832e+06
09:52:30.0000000000,3.08378e+06
09:53:00.0000000000,3.08485e+06
09:53:30.0000000000,3.08342e+06
09:54:00.0000000000,3.08346e+06
09:54:30.0000000000,3.0834e+06
09:55:00.0000000000,3.08247e+06
09:55:30.0000000000,3.0822e+06
09:56:00.0000000000,3.08214e+06
09:56:30.0000000000,3.08208e+06
09:57:00.0000000000,3.08228e+06
09:57:30.0000000000,3.08226e+06
09:58:00.0000000000,3.08276e+06
09:58:30.0000000000,3.08234e+06
09:59:00.0000000000,3.0824e+06
09:59:30.0000000000,3.08323e+06
10:00:00.0000000000,3.08374e+06
10:00:30.0000000000,3.08221e+06
10:01:00.0000000000,3.08101e+06
10:01:30.0000000000,3.0823e+06
10:02:00.0000000000,3.0829e+06
10:02:30.0000000000,3.08294e+06
10:03:00.0000000000,3.08308e+06
10:03:30.0000000000,3.0829e+06
10:04:00.0000000000,3.08272e+06
10:04:30.0000000000,3.08304e+06
10:05:00.0000000000,3.08194e+06
10:05:30.0000000000,3.08261e+06
10:06:00.0000000000,3.083e+06
10:06:30.0000000000,3.08356e+06
10:07:00.0000000000,3.08412e+06
10:07:30.0000000000,3.0843e+06
10:08:00.0000000000,3.08524e+06
10:08:30.0000000000,3.0841e+06
