time,price
09:15:30.0000000000,3.00508e+06
09:16:00.0000000000,3.00438e+06
09:16:30.0000000000,3.00549e+06
09:17:00.0000000000,3.0106e+06
09:17:30.0000000000,3.0106e+06
09:18:00.0000000000,3.01348e+06
09:18:30.0000000000,3.015e+06
09:19:00.0000000000,3.01573e+06
09:19:30.0000000000,3.0168e+06
09:20:00.0000000000,3.01791e+06
09:20:30.0000000000,3.01788e+06
09:21:00.0000000000,3.01703e+06
09:21:30.0000000000,3.0166e+06
09:22:00.0000000000,3.0177e+06
09:22:30.0000000000,3.0178e+06
09:23:00.0000000000,3.0167e+06
09:23:30.0000000000,3.01812e+06
09:24:00.0000000000,3.01874e+06
09:24:30.0000000000,3.01951e+06
09:25:00.0000000000,3.01884e+06
09:25:30.0000000000,3.01793e+06
09:26:00.0000000000,3.01564e+06
09:26:30.0000000000,3.01444e+06
09:27:00.0000000000,3.01545e+06
09:27:30.0000000000,3.01488e+06
09:28:00.0000000000,3.01488e+06
09:28:30.0000000000,3.01457e+06
09:29:00.0000000000,3.01497e+06
09:29:30.0000000000,3.01726e+06
09:30:00.0000000000,3.01638e+06
09:30:30.0000000000,3.01715e+06
09:31:00.0000000000,3.01726e+06
09:31:30.0000000000,3.01674e+06
09:32:00.0000000000,3.01633e+06
09:32:30.0000000000,3.01584e+06
09:33:00.0000000000,3.01574e+06
09:33:30.0000000000,3.01649e+06
09:34:00.0000000000,3.01666e+06
09:34:30.0000000000,3.0196e+06
09:35:00.0000000000,3.01762e+06
09:35:30.0000000000,3.01756e+06
09:36:00.0000000000,3.01682e+06
09:36:30.0000000000,3.01783e+06
09:37:00.0000000000,3.01688e+06
09:37:30.0000000000,3.01778e+06
09:38:00.0000000000,3.01774e+06
09:38:30.0000000000,3.01576e+06
09:39:00.0000000000,3.01426e+06
09:39:30.0000000000,3.01636e+06
09:40:00.0000000000,3.0183e+06
09:40:30.0000000000,3.01794e+06
09:41:00.0000000000,3.0184e+06
09:41:30.0000000000,3.01864e+06
09:42:00.0000000000,3.01855e+06
09:42:30.0000000000,3.01893e+06
09:43:00.0000000000,3.01776e+06
09:43:30.0000000000,3.01824e+06
09:44:00.0000000000,3.01769e+06
09:44:30.0000000000,3.01776e+06
09:45:00.0000000000,3.0193e+06
09:45:30.0000000000,3.01828e+06
09:46:00.0000000000,3.0173e+06
09:46:30.0000000000,3.0174e+06
09:47:00.0000000000,3.01581e+06
09:47:30.0000000000,3.01713e+06
09:48:00.0000000000,3.01842e+06
09:48:30.0000000000,3.0179e+06
09:49:00.0000000000,3.01964e+06
09:49:30.0000000000,3.01916e+06
09:50:00.0000000000,3.01896e+06
09:50:30.0000000000,3.01753e+06
09:51:00.0000000000,3.01897e+06
09:51:30.0000000000,3.01787e+06
09:52:00.0000000000,3.01842e+06
09:52:30.0000000000,3.01756e+06
09:53:00.0000000000,3.01756e+06
09:53:30.0000000000,3.01732e+06
09:54:00.0000000000,3.01768e+06
09:54:30.0000000000,3.01782e+06
09:55:00.0000000000,3.0173e+06
09:55:30.0000000000,3.01795e+06
09:56:00.0000000000,3.01674e+06
09:56:30.0000000000,3.01578e+06
09:57:00.0000000000,3.01544e+06
09:57:30.0000000000,3.014e+06
09:58:00.0000000000,3.01391e+06
09:58:30.0000000000,3.01332e+06
09:59:00.0000000000,3.01474e+06
09:59:30.0000000000,3.01536e+06
10:00:00.0000000000,3.01679e+06
10:00:30.0000000000,3.017e+06
10:01:00.0000000000,3.01722e+06
10:01:30.0000000000,3.01759e+06
10:02:00.0000000000,3.01824e+06
10:02:30.0000000000,3.01788e+06
10:03:00.0000000000,3.01775e+06
10:03:30.0000000000,3.0182e+06
10:04:00.0000000000,3.01839e+06
10:04:30.0000000000,3.0182e+06
10:05:00.0000000000,3.0167e+06
10:05:30.0000000000,3.01657e+06
10:06:00.0000000000,3.01702e+06
10:06:30.0000000000,3.01698e+06
10:07:00.0000000000,3.01704e+06
10:07:30.0000000000,3.01653e+06
10:08:00.0000000000,3.01665e+06
10:08:30.0000000000,3.01738e+06
10:09:00.0000000000,3.01674e+06
10:09:30.0000000000,3.01606e+06
10:10:00.0000000000,3.01598e+06
10:10:30.0000000000,3.0161e+06
10:11:00.0000000000,3.01556e+06
10:11:30.0000000000,3.01521e+06
10:12:00.0000000000,3.01556e+06
10:12:30.0000000000,3.01564e+06
10:13:00.0000000000,3.01562e+06
10:13:30.0000000000,3.01521e+06
10:14:00.0000000000,3.0159e+06
10:14:30.0000000000,3.0155e+06
10:15:00.0000000000,3.016e+06
10:15:30.0000000000,3.0158e+06
10:16:00.0000000000,3.01555e+06
10:16:30.0000000000,3.01626e+06
10:17:00.0000000000,3.01622e+06
10:17:30.0000000000,3.01594e+06
10:18:00.0000000000,3.0161e+06
10:18:30.0000000000,3.01738e+06
10:19:00.0000000000,3.0185e+06
10:19:30.0000000000,3.0173e+06
10:20:00.0000000000,3.0176e+06
10:20:30.0000000000,3.01728e+06
10:21:00.0000000000,3.01771e+06
10:21:30.0000000000,3.01768e+06
10:22:00.0000000000,3.01733e+06
10:22:30.0000000000,3.0173e+06
10:23:00.0000000000,3.01773e+06
10:23:30.0000000000,3.0178e+06
10:24:00.0000000000,3.01778e+06
10:24:30.0000000000,3.01744e+06
10:25:00.0000000000,3.01694e+06
10:25:30.0000000000,3.01709e+06
10:26:00.0000000000,3.01718e+06
10:26:30.0000000000,3.01658e+06
10:27:00.0000000000,3.01759e+06
10:27:30.0000000000,3.01721e+06
10:28:00.0000000000,3.01784e+06
10:28:30.0000000000,3.01867e+06
10:29:00.0000000000,3.01792e+06
10:29:30.0000000000,3.01858e+06
10:30:00.0000000000,3.01788e+06
10:30:30.0000000000,3.01678e+06
10:31:00.0000000000,3.01721e+06
10:31:30.0000000000,3.01841e+06
10:32:00.0000000000,3.018e+06
10:32:30.0000000000,3.01764e+06
10:33:00.0000000000,3.01799e+06
10:33:30.0000000000,3.01823e+06
10:34:00.0000000000,3.01927e+06
10:34:30.0000000000,3.01926e+06
10:35:00.0000000000,3.0188e+06
10:35:30.0000000000,3.01872e+06
10:36:00.0000000000,3.01932e+06
10:36:30.0000000000,3.01906e+06
10:37:00.0000000000,3.0186e+06
10:37:30.0000000000,3.01824e+06
10:38:00.0000000000,3.01914e+06
10:38:30.0000000000,3.01898e+06
10:39:00.0000000000,3.01898e+06
10:39:30.0000000000,3.01868e+06
10:40:00.0000000000,3.01848e+06
10:40:30.0000000000,3.01873e+06
10:41:00.0000000000,3.01836e+06
10:41:30.0000000000,3.01758e+06
10:42:00.0000000000,3.01738e+06
10:42:30.0000000000,3.0169e+06
10:43:00.0000000000,3.01734e+06
10:43:30.0000000000,3.01657e+06
10:44:00.0000000000,3.01667e+06
10:44:30.0000000000,3.01762e+06
10:45:00.0000000000,3.01776e+06
10:45:30.0000000000,3.0182e+06
10:46:00.0000000000,3.0181e+06
10:46:30.0000000000,3.01824e+06
10:47:00.0000000000,3.01842e+06
10:47:30.0000000000,3.0176e+06
10:48:00.0000000000,3.01752e+06
10:48:30.0000000000,3.01766e+06
10:49:00.0000000000,3.01735e+06
10:49:30.0000000000,3.01762e+06
