time,price
09:15:30.0000000000,2.96141e+06
09:16:00.0000000000,2.95642e+06
09:16:30.0000000000,2.95378e+06
09:17:00.0000000000,2.95671e+06
09:17:30.0000000000,2.95626e+06
09:18:00.0000000000,2.9562e+06
09:18:30.0000000000,2.95696e+06
09:19:00.0000000000,2.95693e+06
09:19:30.0000000000,2.95884e+06
09:20:00.0000000000,2.96025e+06
09:20:30.0000000000,2.95843e+06
09:21:00.0000000000,2.95962e+06
09:21:30.0000000000,2.96039e+06
09:22:00.0000000000,2.95834e+06
09:22:30.0000000000,2.95578e+06
09:23:00.0000000000,2.95512e+06
09:23:30.0000000000,2.95462e+06
09:24:00.0000000000,2.95679e+06
09:24:30.0000000000,2.95734e+06
09:25:00.0000000000,2.95604e+06
09:25:30.0000000000,2.95524e+06
09:26:00.0000000000,2.95681e+06
09:26:30.0000000000,2.95443e+06
09:27:00.0000000000,2.95457e+06
09:27:30.0000000000,2.95472e+06
09:28:00.0000000000,2.95285e+06
09:28:30.0000000000,2.95266e+06
09:29:00.0000000000,2.95286e+06
09:29:30.0000000000,2.95443e+06
09:30:00.0000000000,2.95424e+06
09:30:30.0000000000,2.9551e+06
09:31:00.0000000000,2.95436e+06
09:31:30.0000000000,2.95466e+06
09:32:00.0000000000,2.9555e+06
09:32:30.0000000000,2.9544e+06
09:33:00.0000000000,2.9549e+06
09:33:30.0000000000,2.95382e+06
09:34:00.0000000000,2.9542e+06
09:34:30.0000000000,2.95434e+06
09:35:00.0000000000,2.95331e+06
09:35:30.0000000000,2.95332e+06
09:36:00.0000000000,2.95354e+06
09:36:30.0000000000,2.954e+06
09:37:00.0000000000,2.9531e+06
09:37:30.0000000000,2.9538e+06
09:38:00.0000000000,2.9542e+06
09:38:30.0000000000,2.95462e+06
09:39:00.0000000000,2.95422e+06
09:39:30.0000000000,2.95488e+06
09:40:00.0000000000,2.95608e+06
09:40:30.0000000000,2.95524e+06
09:41:00.0000000000,2.9557e+06
09:41:30.0000000000,2.95638e+06
09:42:00.0000000000,2.9567e+06
09:42:30.0000000000,2.95684e+06
09:43:00.0000000000,2.95617e+06
09:43:30.0000000000,2.95602e+06
09:44:00.0000000000,2.95696e+06
09:44:30.0000000000,2.95623e+06
09:45:00.0000000000,2.9559e+06
09:45:30.0000000000,2.95552e+06
09:46:00.0000000000,2.95616e+06
09:46:30.0000000000,2.95706e+06
09:47:00.0000000000,2.9568e+06
09:47:30.0000000000,2.95684e+06
09:48:00.0000000000,2.95582e+06
09:48:30.0000000000,2.95509e+06
09:49:00.0000000000,2.95496e+06
09:49:30.0000000000,2.95552e+06
09:50:00.0000000000,2.95708e+06
09:50:30.0000000000,2.95831e+06
09:51:00.0000000000,2.95706e+06
09:51:30.0000000000,2.95696e+06
09:52:00.0000000000,2.95648e+06
09:52:30.0000000000,2.955e+06
