time,price
09:15:30.0000000000,3.04676e+06
09:16:00.0000000000,3.04722e+06
09:16:30.0000000000,3.04824e+06
09:17:00.0000000000,3.0502e+06
09:17:30.0000000000,3.05157e+06
09:18:00.0000000000,3.05166e+06
09:18:30.0000000000,3.05361e+06
09:19:00.0000000000,3.05337e+06
09:19:30.0000000000,3.05334e+06
09:20:00.0000000000,3.05572e+06
09:20:30.0000000000,3.05432e+06
09:21:00.0000000000,3.05416e+06
09:21:30.0000000000,3.05316e+06
09:22:00.0000000000,3.05272e+06
09:22:30.0000000000,3.05284e+06
09:23:00.0000000000,3.05362e+06
09:23:30.0000000000,3.0551e+06
09:24:00.0000000000,3.05506e+06
09:24:30.0000000000,3.05398e+06
09:25:00.0000000000,3.05394e+06
09:25:30.0000000000,3.05324e+06
09:26:00.0000000000,3.05334e+06
09:26:30.0000000000,3.05366e+06
09:27:00.0000000000,3.05306e+06
09:27:30.0000000000,3.05308e+06
09:28:00.0000000000,3.05254e+06
09:28:30.0000000000,3.05352e+06
09:29:00.0000000000,3.05496e+06
09:29:30.0000000000,3.05616e+06
09:30:00.0000000000,3.05792e+06
09:30:30.0000000000,3.0602e+06
09:31:00.0000000000,3.06176e+06
09:31:30.0000000000,3.06086e+06
09:32:00.0000000000,3.05926e+06
09:32:30.0000000000,3.06034e+06
09:33:00.0000000000,3.06028e+06
09:33:30.0000000000,3.06146e+06
09:34:00.0000000000,3.06153e+06
09:34:30.0000000000,3.06156e+06
09:35:00.0000000000,3.06217e+06
09:35:30.0000000000,3.06232e+06
09:36:00.0000000000,3.0616e+06
09:36:30.0000000000,3.06186e+06
09:37:00.0000000000,3.0621e+06
09:37:30.0000000000,3.06166e+06
09:38:00.0000000000,3.0623e+06
09:38:30.0000000000,3.06061e+06
09:39:00.0000000000,3.0587e+06
09:39:30.0000000000,3.05924e+06
09:40:00.0000000000,3.06007e+06
09:40:30.0000000000,3.06021e+06
09:41:00.0000000000,3.06001e+06
09:41:30.0000000000,3.0602e+06
09:42:00.0000000000,3.0602e+06
09:42:30.0000000000,3.06103e+06
09:43:00.0000000000,3.06096e+06
09:43:30.0000000000,3.06084e+06
09:44:00.0000000000,3.06101e+06
09:44:30.0000000000,3.05961e+06
09:45:00.0000000000,3.05984e+06
09:45:30.0000000000,3.05952e+06
09:46:00.0000000000,3.059e+06
09:46:30.0000000000,3.05858e+06
09:47:00.0000000000,3.0583e+06
09:47:30.0000000000,3.05672e+06
09:48:00.0000000000,3.05819e+06
09:48:30.0000000000,3.05806e+06
09:49:00.0000000000,3.0594e+06
09:49:30.0000000000,3.0594e+06
09:50:00.0000000000,3.05953e+06
09:50:30.0000000000,3.05813e+06
09:51:00.0000000000,3.0581e+06
09:51:30.0000000000,3.05815e+06
09:52:00.0000000000,3.0582e+06
09:52:30.0000000000,3.05764e+06
09:53:00.0000000000,3.05739e+06
09:53:30.0000000000,3.05584e+06
09:54:00.0000000000,3.05588e+06
09:54:30.0000000000,3.05602e+06
09:55:00.0000000000,3.05694e+06
09:55:30.0000000000,3.05618e+06
09:56:00.0000000000,3.05585e+06
09:56:30.0000000000,3.05544e+06
09:57:00.0000000000,3.05648e+06
09:57:30.0000000000,3.05644e+06
09:58:00.0000000000,3.05696e+06
09:58:30.0000000000,3.0572e+06
09:59:00.0000000000,3.05714e+06
09:59:30.0000000000,3.05746e+06
10:00:00.0000000000,3.05693e+06
10:00:30.0000000000,3.05756e+06
10:01:00.0000000000,3.0581e+06
10:01:30.0000000000,3.05838e+06
10:02:00.0000000000,3.05824e+06
10:02:30.0000000000,3.05808e+06
10:03:00.0000000000,3.05768e+06
10:03:30.0000000000,3.05708e+06
10:04:00.0000000000,3.05714e+06
10:04:30.0000000000,3.0567e+06
10:05:00.0000000000,3.05664e+06
10:05:30.0000000000,3.05576e+06
10:06:00.0000000000,3.05586e+06
10:06:30.0000000000,3.05723e+06
10:07:00.0000000000,3.05736e+06
10:07:30.0000000000,3.05766e+06
10:08:00.0000000000,3.05671e+06
10:08:30.0000000000,3.05559e+06
10:09:00.0000000000,3.05555e+06
10:09:30.0000000000,3.05578e+06
10:10:00.0000000000,3.05578e+06
