time,price
09:15:30.0000000000,2.71428e+06
09:16:00.0000000000,2.71708e+06
09:16:30.0000000000,2.71576e+06
09:17:00.0000000000,2.71206e+06
09:17:30.0000000000,2.72055e+06
09:18:00.0000000000,2.72484e+06
09:18:30.0000000000,2.72052e+06
09:19:00.0000000000,2.71924e+06
09:19:30.0000000000,2.7167e+06
09:20:00.0000000000,2.71621e+06
09:20:30.0000000000,2.70968e+06
09:21:00.0000000000,2.70099e+06
09:21:30.0000000000,2.69043e+06
09:22:00.0000000000,2.68894e+06
09:22:30.0000000000,2.69216e+06
09:23:00.0000000000,2.6849e+06
09:23:30.0000000000,2.6883e+06
09:24:00.0000000000,2.6898e+06
09:24:30.0000000000,2.68424e+06
09:25:00.0000000000,2.6809e+06
09:25:30.0000000000,2.68561e+06
09:26:00.0000000000,2.68898e+06
09:26:30.0000000000,2.69368e+06
09:27:00.0000000000,2.69642e+06
09:27:30.0000000000,2.69427e+06
09:28:00.0000000000,2.69728e+06
09:28:30.0000000000,2.69215e+06
09:29:00.0000000000,2.69342e+06
09:29:30.0000000000,2.69284e+06
09:30:00.0000000000,2.69329e+06
09:30:30.0000000000,2.69414e+06
09:31:00.0000000000,2.69286e+06
09:31:30.0000000000,2.69348e+06
09:32:00.0000000000,2.69446e+06
09:32:30.0000000000,2.69219e+06
09:33:00.0000000000,2.69782e+06
09:33:30.0000000000,2.69691e+06
09:34:00.0000000000,2.6995e+06
09:34:30.0000000000,2.70358e+06
09:35:00.0000000000,2.70533e+06
09:35:30.0000000000,2.70629e+06
09:36:00.0000000000,2.70544e+06
09:36:30.0000000000,2.702e+06
09:37:00.0000000000,2.69952e+06
09:37:30.0000000000,2.69756e+06
09:38:00.0000000000,2.69809e+06
09:38:30.0000000000,2.69911e+06
09:39:00.0000000000,2.69517e+06
09:39:30.0000000000,2.69436e+06
09:40:00.0000000000,2.69442e+06
09:40:30.0000000000,2.6958e+06
09:41:00.0000000000,2.69882e+06
09:41:30.0000000000,2.7028e+06
09:42:00.0000000000,2.7011e+06
09:42:30.0000000000,2.70006e+06
09:43:00.0000000000,2.69972e+06
09:43:30.0000000000,2.69962e+06
09:44:00.0000000000,2.69744e+06
09:44:30.0000000000,2.69844e+06
09:45:00.0000000000,2.70013e+06
09:45:30.0000000000,2.69941e+06
09:46:00.0000000000,2.69976e+06
09:46:30.0000000000,2.69945e+06
09:47:00.0000000000,2.7003e+06
09:47:30.0000000000,2.7005e+06
09:48:00.0000000000,2.7006e+06
09:48:30.0000000000,2.69858e+06
09:49:00.0000000000,2.69628e+06
09:49:30.0000000000,2.69459e+06
09:50:00.0000000000,2.69572e+06
09:50:30.0000000000,2.69554e+06
09:51:00.0000000000,2.69596e+06
09:51:30.0000000000,2.69476e+06
09:52:00.0000000000,2.69542e+06
09:52:30.0000000000,2.69489e+06
09:53:00.0000000000,2.69605e+06
09:53:30.0000000000,2.69167e+06
09:54:00.0000000000,2.68958e+06
09:54:30.0000000000,2.68899e+06
09:55:00.0000000000,2.6857e+06
09:55:30.0000000000,2.68616e+06
09:56:00.0000000000,2.68653e+06
09:56:30.0000000000,2.68691e+06
09:57:00.0000000000,2.68171e+06
09:57:30.0000000000,2.67843e+06
09:58:00.0000000000,2.67979e+06
09:58:30.0000000000,2.67868e+06
09:59:00.0000000000,2.67538e+06
09:59:30.0000000000,2.67493e+06
10:00:00.0000000000,2.675e+06
10:00:30.0000000000,2.67358e+06
10:01:00.0000000000,2.6723e+06
10:01:30.0000000000,2.67084e+06
10:02:00.0000000000,2.66759e+06
10:02:30.0000000000,2.66604e+06
10:03:00.0000000000,2.66468e+06
10:03:30.0000000000,2.6648e+06
10:04:00.0000000000,2.66372e+06
10:04:30.0000000000,2.662e+06
10:05:00.0000000000,2.66032e+06
10:05:30.0000000000,2.65904e+06
10:06:00.0000000000,2.66012e+06
10:06:30.0000000000,2.65681e+06
10:07:00.0000000000,2.65716e+06
10:07:30.0000000000,2.66078e+06
10:08:00.0000000000,2.66252e+06
10:08:30.0000000000,2.6671e+06
10:09:00.0000000000,2.66812e+06
10:09:30.0000000000,2.66692e+06
10:10:00.0000000000,2.66828e+06
10:10:30.0000000000,2.66847e+06
10:11:00.0000000000,2.6657e+06
10:11:30.0000000000,2.66406e+06
10:12:00.0000000000,2.66172e+06
10:12:30.0000000000,2.66104e+06
10:13:00.0000000000,2.66324e+06
10:13:30.0000000000,2.6645e+06
10:14:00.0000000000,2.66621e+06
10:14:30.0000000000,2.66404e+06
10:15:00.0000000000,2.66453e+06
10:15:30.0000000000,2.65982e+06
10:16:00.0000000000,2.65775e+06
10:16:30.0000000000,2.65739e+06
10:17:00.0000000000,2.65457e+06
10:17:30.0000000000,2.65607e+06
10:18:00.0000000000,2.65832e+06
10:18:30.0000000000,2.65788e+06
10:19:00.0000000000,2.658e+06
10:19:30.0000000000,2.65773e+06
10:20:00.0000000000,2.65689e+06
10:20:30.0000000000,2.65288e+06
10:21:00.0000000000,2.65692e+06
10:21:30.0000000000,2.6604e+06
10:22:00.0000000000,2.66048e+06
10:22:30.0000000000,2.65926e+06
10:23:00.0000000000,2.6601e+06
10:23:30.0000000000,2.66138e+06
10:24:00.0000000000,2.66157e+06
10:24:30.0000000000,2.66252e+06
10:25:00.0000000000,2.66416e+06
10:25:30.0000000000,2.66294e+06
10:26:00.0000000000,2.66212e+06
10:26:30.0000000000,2.66429e+06
10:27:00.0000000000,2.66318e+06
10:27:30.0000000000,2.66321e+06
10:28:00.0000000000,2.66383e+06
10:28:30.0000000000,2.66189e+06
10:29:00.0000000000,2.6595e+06
10:29:30.0000000000,2.65928e+06
10:30:00.0000000000,2.66042e+06
10:30:30.0000000000,2.66412e+06
10:31:00.0000000000,2.66413e+06
10:31:30.0000000000,2.6632e+06
10:32:00.0000000000,2.66175e+06
10:32:30.0000000000,2.66066e+06
10:33:00.0000000000,2.66168e+06
10:33:30.0000000000,2.66257e+06
10:34:00.0000000000,2.66028e+06
10:34:30.0000000000,2.65988e+06
10:35:00.0000000000,2.65999e+06
10:35:30.0000000000,2.66101e+06
10:36:00.0000000000,2.66069e+06
10:36:30.0000000000,2.66234e+06
10:37:00.0000000000,2.66173e+06
10:37:30.0000000000,2.6656e+06
10:38:00.0000000000,2.66492e+06
10:38:30.0000000000,2.66402e+06
10:39:00.0000000000,2.66235e+06
10:39:30.0000000000,2.65775e+06
10:40:00.0000000000,2.65611e+06
10:40:30.0000000000,2.6553e+06
10:41:00.0000000000,2.65367e+06
10:41:30.0000000000,2.65212e+06
10:42:00.0000000000,2.65188e+06
10:42:30.0000000000,2.64955e+06
10:43:00.0000000000,2.65251e+06
10:43:30.0000000000,2.6512e+06
10:44:00.0000000000,2.65074e+06
10:44:30.0000000000,2.64966e+06
10:45:00.0000000000,2.64883e+06
10:45:30.0000000000,2.64873e+06
10:46:00.0000000000,2.64644e+06
10:46:30.0000000000,2.64712e+06
10:47:00.0000000000,2.64278e+06
10:47:30.0000000000,2.64148e+06
10:48:00.0000000000,2.64073e+06
10:48:30.0000000000,2.64032e+06
10:49:00.0000000000,2.64058e+06
10:49:30.0000000000,2.64148e+06
10:50:00.0000000000,2.64636e+06
10:50:30.0000000000,2.64591e+06
10:51:00.0000000000,2.64612e+06
10:51:30.0000000000,2.64178e+06
10:52:00.0000000000,2.63857e+06
10:52:30.0000000000,2.6383e+06
10:53:00.0000000000,2.63686e+06
10:53:30.0000000000,2.63632e+06
10:54:00.0000000000,2.63494e+06
10:54:30.0000000000,2.63513e+06
10:55:00.0000000000,2.63358e+06
10:55:30.0000000000,2.63396e+06
10:56:00.0000000000,2.63224e+06
10:56:30.0000000000,2.62817e+06
10:57:00.0000000000,2.62446e+06
10:57:30.0000000000,2.62415e+06
10:58:00.0000000000,2.61886e+06
10:58:30.0000000000,2.61936e+06
10:59:00.0000000000,2.62004e+06
10:59:30.0000000000,2.62345e+06
11:00:00.0000000000,2.62262e+06
11:00:30.0000000000,2.6216e+06
11:01:00.0000000000,2.61677e+06
11:01:30.0000000000,2.61572e+06
11:02:00.0000000000,2.61695e+06
11:02:30.0000000000,2.61622e+06
11:03:00.0000000000,2.61898e+06
11:03:30.0000000000,2.61963e+06
11:04:00.0000000000,2.61988e+06
11:04:30.0000000000,2.61722e+06
11:05:00.0000000000,2.615e+06
11:05:30.0000000000,2.61124e+06
11:06:00.0000000000,2.61362e+06
11:06:30.0000000000,2.6121e+06
11:07:00.0000000000,2.61196e+06
11:07:30.0000000000,2.61123e+06
11:08:00.0000000000,2.60717e+06
11:08:30.0000000000,2.60537e+06
11:09:00.0000000000,2.60251e+06
11:09:30.0000000000,2.60644e+06
11:10:00.0000000000,2.61102e+06
11:10:30.0000000000,2.61435e+06
11:11:00.0000000000,2.61441e+06
11:11:30.0000000000,2.61308e+06
11:12:00.0000000000,2.61492e+06
11:12:30.0000000000,2.61044e+06
11:13:00.0000000000,2.61026e+06
11:13:30.0000000000,2.61456e+06
11:14:00.0000000000,2.61485e+06
11:14:30.0000000000,2.61803e+06
11:15:00.0000000000,2.61847e+06
