time,price
09:15:30.0000000000,2.88099e+06
09:16:00.0000000000,2.88191e+06
09:16:30.0000000000,2.88052e+06
09:17:00.0000000000,2.87958e+06
09:17:30.0000000000,2.87864e+06
09:18:00.0000000000,2.8771e+06
09:18:30.0000000000,2.87691e+06
09:19:00.0000000000,2.87431e+06
09:19:30.0000000000,2.87532e+06
09:20:00.0000000000,2.87764e+06
09:20:30.0000000000,2.87598e+06
09:21:00.0000000000,2.87649e+06
09:21:30.0000000000,2.87722e+06
09:22:00.0000000000,2.87592e+06
09:22:30.0000000000,2.87248e+06
09:23:00.0000000000,2.87047e+06
09:23:30.0000000000,2.86706e+06
09:24:00.0000000000,2.86614e+06
09:24:30.0000000000,2.86382e+06
09:25:00.0000000000,2.86294e+06
09:25:30.0000000000,2.8617e+06
09:26:00.0000000000,2.86014e+06
09:26:30.0000000000,2.86001e+06
09:27:00.0000000000,2.86005e+06
09:27:30.0000000000,2.85878e+06
09:28:00.0000000000,2.85881e+06
09:28:30.0000000000,2.85914e+06
09:29:00.0000000000,2.85818e+06
09:29:30.0000000000,2.85542e+06
09:30:00.0000000000,2.85573e+06
09:30:30.0000000000,2.85505e+06
09:31:00.0000000000,2.85474e+06
09:31:30.0000000000,2.8542e+06
09:32:00.0000000000,2.85304e+06
09:32:30.0000000000,2.85239e+06
09:33:00.0000000000,2.85164e+06
09:33:30.0000000000,2.85376e+06
09:34:00.0000000000,2.85448e+06
09:34:30.0000000000,2.85477e+06
09:35:00.0000000000,2.85594e+06
09:35:30.0000000000,2.85692e+06
09:36:00.0000000000,2.85908e+06
09:36:30.0000000000,2.86184e+06
09:37:00.0000000000,2.86267e+06
09:37:30.0000000000,2.86261e+06
09:38:00.0000000000,2.86127e+06
09:38:30.0000000000,2.86244e+06
09:39:00.0000000000,2.85976e+06
09:39:30.0000000000,2.85928e+06
09:40:00.0000000000,2.85944e+06
09:40:30.0000000000,2.85842e+06
09:41:00.0000000000,2.85935e+06
09:41:30.0000000000,2.85942e+06
09:42:00.0000000000,2.86186e+06
09:42:30.0000000000,2.86235e+06
09:43:00.0000000000,2.86374e+06
09:43:30.0000000000,2.86363e+06
09:44:00.0000000000,2.86385e+06
09:44:30.0000000000,2.86456e+06
09:45:00.0000000000,2.86429e+06
09:45:30.0000000000,2.8653e+06
09:46:00.0000000000,2.86544e+06
09:46:30.0000000000,2.86596e+06
09:47:00.0000000000,2.86636e+06
09:47:30.0000000000,2.86802e+06
09:48:00.0000000000,2.86892e+06
09:48:30.0000000000,2.86965e+06
09:49:00.0000000000,2.86738e+06
09:49:30.0000000000,2.86688e+06
09:50:00.0000000000,2.86684e+06
09:50:30.0000000000,2.86762e+06
09:51:00.0000000000,2.8682e+06
09:51:30.0000000000,2.87007e+06
09:52:00.0000000000,2.87042e+06
09:52:30.0000000000,2.86994e+06
09:53:00.0000000000,2.86872e+06
09:53:30.0000000000,2.86864e+06
09:54:00.0000000000,2.86934e+06
09:54:30.0000000000,2.86956e+06
09:55:00.0000000000,2.87044e+06
09:55:30.0000000000,2.8704e+06
09:56:00.0000000000,2.87024e+06
09:56:30.0000000000,2.86824e+06
09:57:00.0000000000,2.86759e+06
09:57:30.0000000000,2.86745e+06
09:58:00.0000000000,2.86698e+06
09:58:30.0000000000,2.86802e+06
09:59:00.0000000000,2.86766e+06
