time,price
09:15:30.0000000000,3.00122e+06
09:16:00.0000000000,2.99854e+06
09:16:30.0000000000,2.99758e+06
09:17:00.0000000000,2.99476e+06
09:17:30.0000000000,2.99432e+06
09:18:00.0000000000,2.99416e+06
09:18:30.0000000000,2.99333e+06
09:19:00.0000000000,2.9923e+06
09:19:30.0000000000,2.9925e+06
09:20:00.0000000000,2.99282e+06
09:20:30.0000000000,2.99219e+06
09:21:00.0000000000,2.99156e+06
09:21:30.0000000000,2.99082e+06
09:22:00.0000000000,2.99104e+06
09:22:30.0000000000,2.98958e+06
09:23:00.0000000000,2.98978e+06
09:23:30.0000000000,2.98858e+06
09:24:00.0000000000,2.98781e+06
09:24:30.0000000000,2.98848e+06
09:25:00.0000000000,2.98815e+06
09:25:30.0000000000,2.98707e+06
09:26:00.0000000000,2.98788e+06
09:26:30.0000000000,2.98762e+06
09:27:00.0000000000,2.98723e+06
09:27:30.0000000000,2.9878e+06
09:28:00.0000000000,2.98682e+06
09:28:30.0000000000,2.98754e+06
09:29:00.0000000000,2.98592e+06
09:29:30.0000000000,2.98595e+06
09:30:00.0000000000,2.98579e+06
09:30:30.0000000000,2.984e+06
09:31:00.0000000000,2.98281e+06
09:31:30.0000000000,2.98324e+06
09:32:00.0000000000,2.98358e+06
09:32:30.0000000000,2.98538e+06
09:33:00.0000000000,2.98578e+06
09:33:30.0000000000,2.98499e+06
09:34:00.0000000000,2.98486e+06
09:34:30.0000000000,2.98542e+06
09:35:00.0000000000,2.98584e+06
09:35:30.0000000000,2.98578e+06
09:36:00.0000000000,2.98458e+06
09:36:30.0000000000,2.98481e+06
09:37:00.0000000000,2.98482e+06
09:37:30.0000000000,2.98548e+06
09:38:00.0000000000,2.986e+06
09:38:30.0000000000,2.98696e+06
09:39:00.0000000000,2.98788e+06
09:39:30.0000000000,2.98718e+06
09:40:00.0000000000,2.9871e+06
09:40:30.0000000000,2.98677e+06
09:41:00.0000000000,2.98724e+06
09:41:30.0000000000,2.9862e+06
09:42:00.0000000000,2.98594e+06
09:42:30.0000000000,2.98732e+06
09:43:00.0000000000,2.98785e+06
09:43:30.0000000000,2.98792e+06
09:44:00.0000000000,2.98761e+06
09:44:30.0000000000,2.98776e+06
09:45:00.0000000000,2.98744e+06
09:45:30.0000000000,2.98692e+06
09:46:00.0000000000,2.98708e+06
09:46:30.0000000000,2.98655e+06
09:47:00.0000000000,2.98621e+06
09:47:30.0000000000,2.9871e+06
09:48:00.0000000000,2.98716e+06
09:48:30.0000000000,2.98735e+06
09:49:00.0000000000,2.98827e+06
09:49:30.0000000000,2.98765e+06
09:50:00.0000000000,2.98571e+06
09:50:30.0000000000,2.9857e+06
09:51:00.0000000000,2.98515e+06
09:51:30.0000000000,2.98516e+06
09:52:00.0000000000,2.98528e+06
09:52:30.0000000000,2.98648e+06
09:53:00.0000000000,2.98715e+06
09:53:30.0000000000,2.98766e+06
09:54:00.0000000000,2.98787e+06
09:54:30.0000000000,2.98759e+06
09:55:00.0000000000,2.988e+06
09:55:30.0000000000,2.98844e+06
09:56:00.0000000000,2.98784e+06
09:56:30.0000000000,2.98732e+06
09:57:00.0000000000,2.98792e+06
09:57:30.0000000000,2.98798e+06
09:58:00.0000000000,2.98658e+06
