time,price
09:15:30.0000000000,3.3856e+06
09:16:00.0000000000,3.38568e+06
09:16:30.0000000000,3.38391e+06
09:17:00.0000000000,3.38215e+06
09:17:30.0000000000,3.38038e+06
09:18:00.0000000000,3.38358e+06
09:18:30.0000000000,3.38454e+06
09:19:00.0000000000,3.38212e+06
09:19:30.0000000000,3.38156e+06
09:20:00.0000000000,3.38098e+06
09:20:30.0000000000,3.38538e+06
09:21:00.0000000000,3.38508e+06
09:21:30.0000000000,3.38405e+06
09:22:00.0000000000,3.38307e+06
09:22:30.0000000000,3.38136e+06
09:23:00.0000000000,3.38082e+06
09:23:30.0000000000,3.38092e+06
09:24:00.0000000000,3.38236e+06
09:24:30.0000000000,3.38174e+06
09:25:00.0000000000,3.38158e+06
09:25:30.0000000000,3.3823e+06
09:26:00.0000000000,3.3828e+06
09:26:30.0000000000,3.38118e+06
09:27:00.0000000000,3.38212e+06
09:27:30.0000000000,3.37932e+06
09:28:00.0000000000,3.37738e+06
09:28:30.0000000000,3.37768e+06
09:29:00.0000000000,3.37936e+06
09:29:30.0000000000,3.37805e+06
09:30:00.0000000000,3.37702e+06
09:30:30.0000000000,3.37983e+06
09:31:00.0000000000,3.38086e+06
09:31:30.0000000000,3.38162e+06
09:32:00.0000000000,3.38151e+06
09:32:30.0000000000,3.38142e+06
09:33:00.0000000000,3.38036e+06
09:33:30.0000000000,3.38048e+06
09:34:00.0000000000,3.38122e+06
09:34:30.0000000000,3.37945e+06
09:35:00.0000000000,3.38027e+06
09:35:30.0000000000,3.38012e+06
09:36:00.0000000000,3.37944e+06
09:36:30.0000000000,3.37992e+06
09:37:00.0000000000,3.38034e+06
09:37:30.0000000000,3.37958e+06
09:38:00.0000000000,3.38024e+06
09:38:30.0000000000,3.37943e+06
09:39:00.0000000000,3.37904e+06
09:39:30.0000000000,3.3798e+06
09:40:00.0000000000,3.38081e+06
09:40:30.0000000000,3.38103e+06
09:41:00.0000000000,3.38122e+06
09:41:30.0000000000,3.38039e+06
09:42:00.0000000000,3.38118e+06
09:42:30.0000000000,3.3812e+06
09:43:00.0000000000,3.38062e+06
09:43:30.0000000000,3.38082e+06
09:44:00.0000000000,3.38067e+06
09:44:30.0000000000,3.38086e+06
09:45:00.0000000000,3.37951e+06
09:45:30.0000000000,3.37898e+06
09:46:00.0000000000,3.37878e+06
09:46:30.0000000000,3.37738e+06
09:47:00.0000000000,3.37756e+06
09:47:30.0000000000,3.37892e+06
09:48:00.0000000000,3.38084e+06
09:48:30.0000000000,3.38248e+06
09:49:00.0000000000,3.38441e+06
09:49:30.0000000000,3.3823e+06
09:50:00.0000000000,3.38132e+06
09:50:30.0000000000,3.38216e+06
09:51:00.0000000000,3.38163e+06
09:51:30.0000000000,3.38203e+06
09:52:00.0000000000,3.38366e+06
09:52:30.0000000000,3.3832e+06
09:53:00.0000000000,3.38272e+06
09:53:30.0000000000,3.38273e+06
09:54:00.0000000000,3.3827e+06
09:54:30.0000000000,3.38286e+06
09:55:00.0000000000,3.38276e+06
09:55:30.0000000000,3.38269e+06
09:56:00.0000000000,3.38184e+06
09:56:30.0000000000,3.38068e+06
09:57:00.0000000000,3.38106e+06
09:57:30.0000000000,3.3812e+06
09:58:00.0000000000,3.38132e+06
09:58:30.0000000000,3.38162e+06
09:59:00.0000000000,3.38198e+06
09:59:30.0000000000,3.38226e+06
10:00:00.0000000000,3.38142e+06
10:00:30.0000000000,3.38286e+06
10:01:00.0000000000,3.38193e+06
10:01:30.0000000000,3.38259e+06
10:02:00.0000000000,3.38236e+06
10:02:30.0000000000,3.38194e+06
10:03:00.0000000000,3.38202e+06
10:03:30.0000000000,3.38261e+06
10:04:00.0000000000,3.38274e+06
10:04:30.0000000000,3.38256e+06
10:05:00.0000000000,3.38254e+06
10:05:30.0000000000,3.38382e+06
10:06:00.0000000000,3.38375e+06
10:06:30.0000000000,3.38172e+06
10:07:00.0000000000,3.38266e+06
10:07:30.0000000000,3.38232e+06
10:08:00.0000000000,3.38235e+06
10:08:30.0000000000,3.3825e+06
10:09:00.0000000000,3.38208e+06
10:09:30.0000000000,3.38267e+06
10:10:00.0000000000,3.38196e+06
10:10:30.0000000000,3.38202e+06
10:11:00.0000000000,3.38301e+06
10:11:30.0000000000,3.38364e+06
10:12:00.0000000000,3.38286e+06
10:12:30.0000000000,3.383e+06
10:13:00.0000000000,3.38276e+06
10:13:30.0000000000,3.382e+06
10:14:00.0000000000,3.38188e+06
10:14:30.0000000000,3.38102e+06
10:15:00.0000000000,3.38027e+06
10:15:30.0000000000,3.3833e+06
10:16:00.0000000000,3.38466e+06
10:16:30.0000000000,3.38568e+06
10:17:00.0000000000,3.38608e+06
10:17:30.0000000000,3.3858e+06
10:18:00.0000000000,3.38788e+06
10:18:30.0000000000,3.3883e+06
10:19:00.0000000000,3.38664e+06
10:19:30.0000000000,3.38686e+06
10:20:00.0000000000,3.38622e+06
10:20:30.0000000000,3.38618e+06
10:21:00.0000000000,3.38662e+06
10:21:30.0000000000,3.38644e+06
10:22:00.0000000000,3.38734e+06
10:22:30.0000000000,3.38756e+06
10:23:00.0000000000,3.38744e+06
10:23:30.0000000000,3.3876e+06
10:24:00.0000000000,3.38753e+06
10:24:30.0000000000,3.38768e+06
10:25:00.0000000000,3.38706e+06
10:25:30.0000000000,3.3868e+06
10:26:00.0000000000,3.38651e+06
10:26:30.0000000000,3.3866e+06
10:27:00.0000000000,3.38707e+06
