time,price
09:15:30.0000000000,2.8823e+06
09:16:00.0000000000,2.88101e+06
09:16:30.0000000000,2.8784e+06
09:17:00.0000000000,2.8795e+06
09:17:30.0000000000,2.88004e+06
09:18:00.0000000000,2.88096e+06
09:18:30.0000000000,2.88212e+06
09:19:00.0000000000,2.88444e+06
09:19:30.0000000000,2.88368e+06
09:20:00.0000000000,2.88238e+06
09:20:30.0000000000,2.88628e+06
09:21:00.0000000000,2.8884e+06
09:21:30.0000000000,2.88753e+06
09:22:00.0000000000,2.88483e+06
09:22:30.0000000000,2.88375e+06
09:23:00.0000000000,2.8847e+06
09:23:30.0000000000,2.88594e+06
09:24:00.0000000000,2.88196e+06
09:24:30.0000000000,2.88202e+06
09:25:00.0000000000,2.88337e+06
09:25:30.0000000000,2.88337e+06
09:26:00.0000000000,2.88468e+06
09:26:30.0000000000,2.88196e+06
09:27:00.0000000000,2.8809e+06
09:27:30.0000000000,2.88061e+06
09:28:00.0000000000,2.88056e+06
09:28:30.0000000000,2.8806e+06
09:29:00.0000000000,2.87975e+06
09:29:30.0000000000,2.87994e+06
09:30:00.0000000000,2.87984e+06
09:30:30.0000000000,2.87812e+06
09:31:00.0000000000,2.87756e+06
09:31:30.0000000000,2.87688e+06
09:32:00.0000000000,2.87388e+06
09:32:30.0000000000,2.8764e+06
09:33:00.0000000000,2.87766e+06
09:33:30.0000000000,2.87705e+06
09:34:00.0000000000,2.87938e+06
09:34:30.0000000000,2.87965e+06
09:35:00.0000000000,2.88088e+06
09:35:30.0000000000,2.88186e+06
09:36:00.0000000000,2.87908e+06
09:36:30.0000000000,2.88106e+06
09:37:00.0000000000,2.8787e+06
09:37:30.0000000000,2.8777e+06
09:38:00.0000000000,2.87368e+06
09:38:30.0000000000,2.8747e+06
09:39:00.0000000000,2.87504e+06
09:39:30.0000000000,2.87563e+06
09:40:00.0000000000,2.87602e+06
09:40:30.0000000000,2.87553e+06
09:41:00.0000000000,2.87498e+06
09:41:30.0000000000,2.87768e+06
09:42:00.0000000000,2.87974e+06
09:42:30.0000000000,2.87944e+06
09:43:00.0000000000,2.87868e+06
09:43:30.0000000000,2.87852e+06
09:44:00.0000000000,2.87878e+06
