time,price
09:15:30.0000000000,3.48858e+06
09:16:00.0000000000,3.48788e+06
09:16:30.0000000000,3.49134e+06
09:17:00.0000000000,3.49389e+06
09:17:30.0000000000,3.49375e+06
09:18:00.0000000000,3.49432e+06
09:18:30.0000000000,3.49472e+06
09:19:00.0000000000,3.49652e+06
09:19:30.0000000000,3.49332e+06
09:20:00.0000000000,3.48798e+06
09:20:30.0000000000,3.48536e+06
09:21:00.0000000000,3.4861e+06
09:21:30.0000000000,3.485e+06
09:22:00.0000000000,3.48566e+06
09:22:30.0000000000,3.47938e+06
09:23:00.0000000000,3.47894e+06
09:23:30.0000000000,3.47975e+06
09:24:00.0000000000,3.47756e+06
09:24:30.0000000000,3.47166e+06
09:25:00.0000000000,3.46844e+06
09:25:30.0000000000,3.46748e+06
09:26:00.0000000000,3.46542e+06
09:26:30.0000000000,3.4627e+06
09:27:00.0000000000,3.46102e+06
09:27:30.0000000000,3.46129e+06
09:28:00.0000000000,3.46088e+06
09:28:30.0000000000,3.45837e+06
09:29:00.0000000000,3.45852e+06
09:29:30.0000000000,3.45404e+06
09:30:00.0000000000,3.45222e+06
09:30:30.0000000000,3.45845e+06
09:31:00.0000000000,3.454e+06
09:31:30.0000000000,3.45303e+06
09:32:00.0000000000,3.45502e+06
09:32:30.0000000000,3.45218e+06
09:33:00.0000000000,3.4513e+06
09:33:30.0000000000,3.45291e+06
09:34:00.0000000000,3.4531e+06
09:34:30.0000000000,3.45122e+06
09:35:00.0000000000,3.45082e+06
09:35:30.0000000000,3.44972e+06
09:36:00.0000000000,3.44962e+06
09:36:30.0000000000,3.45098e+06
09:37:00.0000000000,3.4508e+06
09:37:30.0000000000,3.45504e+06
09:38:00.0000000000,3.45872e+06
09:38:30.0000000000,3.46184e+06
09:39:00.0000000000,3.4658e+06
09:39:30.0000000000,3.46481e+06
09:40:00.0000000000,3.46331e+06
09:40:30.0000000000,3.46044e+06
09:41:00.0000000000,3.46443e+06
09:41:30.0000000000,3.46787e+06
09:42:00.0000000000,3.46916e+06
09:42:30.0000000000,3.47274e+06
09:43:00.0000000000,3.47339e+06
09:43:30.0000000000,3.47242e+06
09:44:00.0000000000,3.47112e+06
09:44:30.0000000000,3.47075e+06
09:45:00.0000000000,3.47144e+06
09:45:30.0000000000,3.47142e+06
09:46:00.0000000000,3.47542e+06
09:46:30.0000000000,3.47686e+06
09:47:00.0000000000,3.47769e+06
09:47:30.0000000000,3.47497e+06
09:48:00.0000000000,3.47742e+06
09:48:30.0000000000,3.48044e+06
09:49:00.0000000000,3.48166e+06
09:49:30.0000000000,3.47912e+06
09:50:00.0000000000,3.4793e+06
09:50:30.0000000000,3.47866e+06
09:51:00.0000000000,3.48108e+06
09:51:30.0000000000,3.48056e+06
09:52:00.0000000000,3.4821e+06
09:52:30.0000000000,3.48299e+06
09:53:00.0000000000,3.48382e+06
09:53:30.0000000000,3.48751e+06
09:54:00.0000000000,3.48711e+06
09:54:30.0000000000,3.48756e+06
09:55:00.0000000000,3.4872e+06
09:55:30.0000000000,3.48879e+06
09:56:00.0000000000,3.49135e+06
09:56:30.0000000000,3.48948e+06
09:57:00.0000000000,3.49109e+06
09:57:30.0000000000,3.4916e+06
09:58:00.0000000000,3.48986e+06
09:58:30.0000000000,3.48924e+06
09:59:00.0000000000,3.48954e+06
09:59:30.0000000000,3.48705e+06
10:00:00.0000000000,3.48658e+06
10:00:30.0000000000,3.48598e+06
10:01:00.0000000000,3.48866e+06
10:01:30.0000000000,3.48772e+06
10:02:00.0000000000,3.48607e+06
10:02:30.0000000000,3.48452e+06
10:03:00.0000000000,3.48568e+06
10:03:30.0000000000,3.48526e+06
10:04:00.0000000000,3.48487e+06
10:04:30.0000000000,3.48181e+06
10:05:00.0000000000,3.48298e+06
10:05:30.0000000000,3.48227e+06
10:06:00.0000000000,3.48326e+06
10:06:30.0000000000,3.48244e+06
10:07:00.0000000000,3.48356e+06
10:07:30.0000000000,3.48214e+06
10:08:00.0000000000,3.48292e+06
10:08:30.0000000000,3.48356e+06
10:09:00.0000000000,3.48414e+06
10:09:30.0000000000,3.4852e+06
10:10:00.0000000000,3.48478e+06
10:10:30.0000000000,3.48476e+06
10:11:00.0000000000,3.4824e+06
10:11:30.0000000000,3.48177e+06
10:12:00.0000000000,3.4821e+06
10:12:30.0000000000,3.4829e+06
10:13:00.0000000000,3.48254e+06
10:13:30.0000000000,3.48312e+06
10:14:00.0000000000,3.48218e+06
10:14:30.0000000000,3.4824e+06
10:15:00.0000000000,3.48378e+06
10:15:30.0000000000,3.4818e+06
10:16:00.0000000000,3.48131e+06
10:16:30.0000000000,3.48112e+06
10:17:00.0000000000,3.48046e+06
10:17:30.0000000000,3.47976e+06
10:18:00.0000000000,3.47907e+06
10:18:30.0000000000,3.48068e+06
10:19:00.0000000000,3.47996e+06
