time,price
09:15:30.0000000000,3.05794e+06
09:16:00.0000000000,3.0585e+06
09:16:30.0000000000,3.06032e+06
09:17:00.0000000000,3.06096e+06
09:17:30.0000000000,3.06214e+06
09:18:00.0000000000,3.06262e+06
09:18:30.0000000000,3.06499e+06
09:19:00.0000000000,3.0637e+06
09:19:30.0000000000,3.06408e+06
09:20:00.0000000000,3.06427e+06
09:20:30.0000000000,3.06342e+06
09:21:00.0000000000,3.06138e+06
09:21:30.0000000000,3.05793e+06
09:22:00.0000000000,3.05806e+06
09:22:30.0000000000,3.06074e+06
09:23:00.0000000000,3.06024e+06
09:23:30.0000000000,3.05823e+06
09:24:00.0000000000,3.05888e+06
09:24:30.0000000000,3.0562e+06
09:25:00.0000000000,3.05615e+06
09:25:30.0000000000,3.05619e+06
09:26:00.0000000000,3.05474e+06
09:26:30.0000000000,3.0537e+06
09:27:00.0000000000,3.05413e+06
09:27:30.0000000000,3.05556e+06
09:28:00.0000000000,3.05582e+06
09:28:30.0000000000,3.05474e+06
09:29:00.0000000000,3.05632e+06
09:29:30.0000000000,3.0545e+06
09:30:00.0000000000,3.0551e+06
09:30:30.0000000000,3.05407e+06
09:31:00.0000000000,3.05511e+06
09:31:30.0000000000,3.05523e+06
09:32:00.0000000000,3.05326e+06
09:32:30.0000000000,3.05252e+06
09:33:00.0000000000,3.05434e+06
09:33:30.0000000000,3.05425e+06
09:34:00.0000000000,3.05405e+06
09:34:30.0000000000,3.05414e+06
09:35:00.0000000000,3.05488e+06
09:35:30.0000000000,3.05644e+06
09:36:00.0000000000,3.0564e+06
09:36:30.0000000000,3.05568e+06
09:37:00.0000000000,3.0589e+06
09:37:30.0000000000,3.06071e+06
09:38:00.0000000000,3.06182e+06
09:38:30.0000000000,3.0634e+06
09:39:00.0000000000,3.0641e+06
09:39:30.0000000000,3.06424e+06
09:40:00.0000000000,3.0632e+06
09:40:30.0000000000,3.0624e+06
09:41:00.0000000000,3.06204e+06
09:41:30.0000000000,3.06254e+06
09:42:00.0000000000,3.0617e+06
09:42:30.0000000000,3.06211e+06
09:43:00.0000000000,3.06499e+06
09:43:30.0000000000,3.0654e+06
09:44:00.0000000000,3.06526e+06
09:44:30.0000000000,3.06404e+06
09:45:00.0000000000,3.06419e+06
